Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,48.349998,48.950001,48.150002,48.799999,48.799999,6221636
2021-09-13,48.549999,49.250000,48.400002,49.250000,49.250000,6135057
2021-09-14,49.250000,49.799999,48.950001,48.950001,48.950001,9827857
2021-09-15,48.950001,49.000000,47.700001,47.849998,47.849998,7292614
2021-09-16,47.849998,47.849998,45.549999,46.049999,46.049999,15235605
2021-09-17,45.650002,46.150002,44.700001,46.150002,46.150002,42996219
2021-09-20,44.549999,44.549999,41.650002,41.849998,41.849998,25486586
2021-09-21,42.200001,43.849998,41.349998,43.549999,43.549999,15308010
2021-09-23,44.000000,44.599998,43.150002,43.799999,43.799999,8179943
2021-09-24,43.349998,43.549999,42.400002,42.650002,42.650002,6403975
2021-09-27,42.700001,43.700001,42.700001,43.099998,43.099998,5654399
2021-09-28,43.099998,44.200001,42.849998,44.200001,44.200001,7315617
2021-09-29,44.099998,45.650002,43.750000,45.500000,45.500000,8116484
2021-09-30,45.500000,45.700001,44.950001,45.099998,45.099998,6596436
2021-10-04,44.250000,44.950001,43.750000,44.750000,44.750000,4567425
2021-10-05,44.549999,45.200001,44.200001,45.000000,45.000000,2901357
2021-10-06,45.450001,45.500000,44.349998,44.950001,44.950001,4032059
2021-10-07,44.950001,46.099998,44.900002,45.500000,45.500000,4696294
2021-10-08,45.349998,45.650002,44.799999,45.549999,45.549999,4632308
2021-10-11,45.500000,45.599998,44.799999,45.400002,45.400002,6301339
2021-10-12,45.750000,46.049999,45.000000,45.549999,45.549999,3341049
2021-10-15,45.099998,46.599998,45.049999,46.549999,46.549999,6261904
2021-10-18,46.500000,46.799999,46.250000,46.549999,46.549999,3796602
2021-10-19,46.750000,47.000000,46.349998,46.650002,46.650002,1681989
2021-10-20,46.900002,47.099998,46.549999,46.950001,46.950001,2324903
2021-10-21,47.049999,47.500000,46.950001,47.349998,47.349998,3452576
2021-10-22,47.250000,48.099998,47.200001,47.750000,47.750000,3846726
2021-10-25,47.500000,47.900002,47.049999,47.349998,47.349998,2668053
2021-10-26,47.200001,47.750000,47.200001,47.599998,47.599998,2437313
2021-10-27,47.950001,48.099998,47.650002,47.750000,47.750000,2413829
2021-10-28,47.549999,47.950001,47.150002,47.900002,47.900002,2734697
2021-10-29,48.200001,48.450001,48.000000,48.049999,48.049999,4343294
2021-11-01,48.000000,48.150002,47.099998,47.750000,47.750000,2712749
2021-11-02,48.000000,48.200001,47.450001,47.849998,47.849998,4717814
2021-11-03,48.150002,48.450001,47.799999,48.000000,48.000000,2966969
2021-11-04,48.500000,48.500000,47.750000,48.200001,48.200001,2571261
2021-11-05,47.950001,48.250000,47.500000,47.799999,47.799999,3501960
2021-11-08,48.250000,48.549999,47.900002,48.200001,48.200001,2361472
2021-11-09,48.250000,48.349998,47.799999,48.000000,48.000000,1597916
2021-11-10,48.299999,48.299999,47.500000,47.900002,47.900002,4358385
2021-11-11,47.650002,48.400002,47.549999,48.049999,48.049999,3755594
2021-11-12,48.049999,48.250000,45.849998,45.849998,45.849998,17679591
2021-11-15,45.849998,46.700001,45.549999,46.650002,46.650002,5505571
2021-11-16,46.650002,47.099998,46.450001,46.650002,46.650002,3644885
2021-11-17,46.400002,46.650002,46.150002,46.349998,46.349998,4832720
2021-11-18,46.049999,46.250000,45.750000,45.900002,45.900002,5142086
2021-11-19,45.700001,46.150002,45.599998,45.799999,45.799999,6304140
2021-11-22,45.799999,46.500000,45.700001,45.900002,45.900002,4942666
2021-11-23,46.250000,47.750000,46.099998,47.450001,47.450001,6486155
2021-11-24,47.799999,48.250000,47.500000,47.750000,47.750000,3685002
2021-11-25,47.750000,47.750000,46.799999,47.150002,47.150002,2118962
2021-11-26,46.950001,47.099998,46.400002,46.500000,46.500000,3462849
2021-11-29,46.049999,46.049999,45.200001,45.299999,45.299999,6369071
2021-11-30,45.299999,45.700001,44.150002,44.599998,44.599998,14004988
2021-12-01,44.450001,45.599998,44.400002,44.950001,44.950001,5808819
2021-12-02,44.799999,45.450001,44.549999,45.049999,45.049999,3153229
2021-12-03,45.150002,45.849998,44.950001,45.599998,45.599998,5402961
2021-12-06,45.150002,46.299999,45.150002,45.650002,45.650002,4577394
2021-12-07,45.849998,46.500000,45.650002,46.150002,46.150002,5991018
2021-12-08,46.500000,46.500000,45.750000,46.250000,46.250000,4388055
2021-12-09,46.450001,46.849998,46.349998,46.549999,46.549999,4499997
2021-12-10,46.250000,47.250000,46.250000,46.750000,46.750000,3945842
2021-12-13,47.099998,47.099998,46.099998,46.099998,46.099998,6269183
2021-12-14,46.099998,46.099998,45.400002,45.900002,45.900002,4605080
2021-12-15,46.549999,46.799999,46.099998,46.549999,46.549999,3727810
2021-12-16,46.349998,47.150002,46.099998,46.799999,46.799999,5032696
2021-12-17,47.200001,47.450001,46.700001,47.250000,47.250000,6420576
2021-12-20,46.950001,47.500000,46.750000,47.250000,47.250000,5204590
2021-12-21,47.849998,47.849998,47.150002,47.549999,47.549999,2764185
2021-12-22,47.150002,47.349998,46.500000,46.900002,46.900002,2962752
2021-12-23,46.799999,46.849998,45.950001,46.200001,46.200001,8735794
2021-12-24,48.000000,48.000000,48.000000,48.000000,48.000000,0
2021-12-28,48.200001,49.900002,47.950001,49.150002,49.150002,7012435
2021-12-29,49.150002,49.400002,48.900002,49.150002,49.150002,2322428
2021-12-30,49.549999,49.799999,49.099998,49.599998,49.599998,2544179
2021-12-31,49.599998,49.799999,49.049999,49.150002,49.150002,1558469
