Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,49.500000,50.799999,49.049999,50.549999,50.167465,6652351
2019-02-14,50.950001,52.599998,50.599998,52.150002,51.755363,10447251
2019-02-15,52.150002,52.150002,50.000000,50.349998,49.968979,8423741
2019-02-18,50.849998,51.000000,48.900002,49.599998,49.224655,12016734
2019-02-19,50.200001,50.200001,49.049999,49.049999,48.678822,5012909
2019-02-20,49.750000,50.250000,49.250000,50.200001,49.820114,6383256
2019-02-21,50.400002,51.250000,49.849998,50.250000,49.869736,5055661
2019-02-22,50.299999,50.450001,49.150002,50.250000,49.869736,5147331
2019-02-25,51.000000,54.000000,50.549999,53.700001,53.293636,14309074
2019-02-26,53.950001,54.750000,52.349998,52.349998,51.953846,9710216
2019-02-27,52.200001,52.349998,49.599998,50.000000,49.621628,8984613
2019-02-28,50.000000,51.150002,49.700001,50.200001,49.820114,6074607
2019-03-01,50.000000,51.000000,49.650002,50.349998,49.968979,3104100
2019-03-04,50.799999,50.799999,48.750000,48.950001,48.579575,8286924
2019-03-05,48.950001,49.700001,48.299999,49.599998,49.224655,3639020
2019-03-06,49.599998,50.099998,49.099998,49.750000,49.373524,4384530
2019-03-07,49.650002,50.200001,49.400002,50.000000,49.621628,5604942
2019-03-08,49.250000,49.549999,47.000000,47.349998,46.991684,8948712
2019-03-11,47.299999,47.799999,46.900002,47.099998,46.743576,5353721
2019-03-12,47.450001,48.750000,47.299999,47.750000,47.388657,5791313
2019-03-13,47.799999,47.799999,46.700001,46.950001,46.594711,3575694
2019-03-14,46.950001,48.099998,46.450001,47.450001,47.090931,7164352
2019-03-15,47.799999,49.250000,47.500000,49.150002,48.778065,9581919
2019-03-18,49.200001,50.099998,48.799999,49.950001,49.572010,5070294
2019-03-19,52.000000,52.000000,50.000000,50.099998,49.720875,6035855
2019-03-20,50.250000,50.750000,50.000000,50.400002,50.018604,3615123
2019-03-21,49.950001,51.200001,49.549999,50.349998,49.968979,3404484
2019-03-22,51.000000,51.549999,50.049999,51.349998,50.961414,4460082
2019-03-25,49.000000,51.000000,49.000000,50.049999,49.671249,4964541
2019-03-26,50.750000,51.250000,49.650002,50.400002,50.018604,3636568
2019-03-27,49.400002,49.549999,48.200001,49.200001,48.827682,10827525
2019-03-28,48.750000,49.000000,46.849998,47.099998,46.743576,11542984
2019-03-29,47.750000,47.750000,46.650002,47.299999,46.942062,5953001
2019-04-01,48.000000,48.650002,47.650002,48.400002,48.033741,3989172
2019-04-02,48.900002,49.700001,48.500000,49.400002,49.026173,6156815
2019-04-03,49.599998,50.700001,49.099998,50.450001,50.068226,6066980
2019-04-04,50.450001,51.700001,50.450001,50.700001,50.316334,6425088
2019-04-08,50.549999,51.700001,50.549999,51.299999,50.911793,6158570
2019-04-09,52.000000,52.500000,51.599998,51.950001,51.556873,6668754
2019-04-10,51.450001,53.500000,51.150002,52.849998,52.450058,7047734
2019-04-11,52.400002,53.599998,51.849998,52.200001,51.804981,5163467
2019-04-12,52.299999,52.299999,50.900002,52.000000,51.606495,4602542
2019-04-15,52.700001,53.450001,51.950001,52.200001,51.804981,3279473
2019-04-16,52.549999,52.799999,51.150002,52.500000,52.102711,5900278
2019-04-17,54.000000,60.099998,53.000000,59.700001,59.248226,38072405
2019-04-18,59.500000,59.599998,56.799999,57.349998,56.916012,11717849
2019-04-23,56.000000,57.349998,54.799999,56.000000,55.576229,7462111
2019-04-24,55.900002,56.650002,54.650002,55.000000,54.583794,4556918
2019-04-25,54.599998,56.150002,53.049999,53.299999,52.896660,6942999
2019-04-26,52.750000,54.099998,52.750000,53.500000,53.095150,3393661
2019-04-29,56.000000,56.200001,52.750000,53.049999,52.648548,6139170
2019-04-30,53.099998,53.950001,52.799999,53.400002,52.995907,3310212
2019-05-02,53.400002,53.849998,52.549999,53.549999,53.144768,2799151
2019-05-03,53.500000,54.049999,51.950001,53.549999,53.144768,2924619
2019-05-06,51.900002,52.250000,50.599998,51.200001,50.812546,7649342
2019-05-07,51.000000,52.099998,50.599998,51.349998,50.961414,3934818
2019-05-08,50.200001,50.400002,49.200001,49.799999,49.423141,6510668
2019-05-09,50.000000,50.049999,48.599998,48.849998,48.480331,6024430
2019-05-10,49.900002,50.200001,48.500000,49.299999,48.926926,4604307
2019-05-14,47.599998,48.849998,47.400002,48.450001,48.083363,5839503
2019-05-15,48.500000,49.049999,48.099998,48.500000,48.132980,3542817
2019-05-16,49.200001,49.299999,47.799999,48.250000,47.884872,4034027
2019-05-17,48.799999,48.900002,46.799999,47.299999,46.942062,7088989
2019-05-20,48.000000,48.099998,45.849998,46.500000,46.148117,6434906
2019-05-21,46.099998,47.200001,46.099998,46.750000,46.396225,3046962
2019-05-22,47.049999,47.150002,46.049999,46.349998,45.999249,2398004
2019-05-23,46.500000,46.549999,44.299999,44.849998,44.510601,6912169
2019-05-24,45.150002,46.849998,44.450001,45.500000,45.155685,5234548
2019-05-27,45.750000,45.900002,44.650002,45.299999,44.957195,3380311
2019-05-28,46.000000,47.650002,45.599998,47.200001,46.842815,8345278
2019-05-29,47.299999,47.799999,46.400002,47.299999,46.942062,2949000
2019-05-30,47.250000,47.250000,46.099998,46.799999,46.445847,3076156
2019-05-31,46.500000,46.799999,45.650002,45.900002,45.552658,5536741
2019-06-03,45.400002,47.000000,45.299999,46.099998,45.751144,3143063
2019-06-04,45.849998,46.200001,45.000000,45.349998,45.006817,3516422
2019-06-05,45.849998,46.400002,44.849998,45.150002,44.808334,4431552
2019-06-06,45.200001,47.950001,44.900002,47.750000,47.388657,13024580
2019-06-10,47.349998,48.400002,47.200001,47.299999,46.942062,8661565
2019-06-11,47.599998,48.099998,47.000000,47.750000,47.622402,4889240
2019-06-12,47.950001,47.950001,46.099998,46.900002,46.774670,4687217
2019-06-13,47.500000,47.500000,46.000000,46.650002,46.525345,3639021
2019-06-14,46.000000,46.549999,45.250000,45.349998,45.228813,3733398
2019-06-17,46.200001,46.200001,45.200001,45.599998,45.478146,2211982
2019-06-18,45.500000,46.299999,45.099998,45.799999,45.677612,1881982
2019-06-19,46.799999,47.099998,46.400002,46.700001,46.575211,2193024
2019-06-20,46.849998,48.150002,46.799999,47.599998,47.472797,4436564
2019-06-21,47.549999,47.849998,47.049999,47.250000,47.123737,3007259
2019-06-24,47.150002,48.150002,47.150002,47.349998,47.223469,1943806
2019-06-25,47.549999,47.650002,46.349998,46.900002,46.774670,1825225
2019-06-26,46.299999,46.650002,45.900002,46.200001,46.076542,3195155
2019-06-27,46.700001,47.150002,46.549999,46.650002,46.525345,3640115
2019-06-28,46.750000,47.450001,46.500000,47.150002,47.024006,2972882
2019-07-02,47.849998,49.150002,47.549999,48.700001,48.569862,9621551
2019-07-03,48.549999,48.950001,48.099998,48.799999,48.669598,3274864
2019-07-04,49.000000,49.450001,47.799999,48.000000,47.871735,2931343
2019-07-05,47.700001,48.000000,46.700001,47.799999,47.672268,3378489
2019-07-08,47.799999,48.000000,46.150002,46.849998,46.724800,5018926
2019-07-09,46.150002,47.900002,46.150002,47.400002,47.273338,4334178
2019-07-10,47.849998,47.849998,47.200001,47.599998,47.472797,1948753
2019-07-11,48.000000,48.099998,47.400002,47.599998,47.472797,2029035
2019-07-12,47.599998,48.200001,47.049999,47.599998,47.472797,2258428
2019-07-15,47.400002,48.500000,46.700001,48.299999,48.170929,5558000
2019-07-16,47.849998,48.250000,47.400002,48.200001,48.071198,3833024
2019-07-17,47.799999,49.099998,47.500000,48.900002,48.769329,5370804
2019-07-18,48.400002,48.650002,47.450001,47.900002,47.771999,4162581
2019-07-19,48.200001,48.299999,47.650002,48.049999,47.921600,2067700
2019-07-22,48.400002,49.200001,48.049999,48.349998,48.220795,3774397
2019-07-23,47.950001,49.500000,47.799999,49.150002,49.018661,4324176
2019-07-24,49.599998,50.400002,49.049999,50.000000,49.866386,5210406
2019-07-25,50.349998,50.450001,49.349998,49.650002,49.517326,3019784
2019-07-26,49.450001,49.450001,48.349998,49.299999,49.168259,2044128
2019-07-29,50.099998,50.450001,49.000000,49.549999,49.417591,3346462
2019-07-30,50.000000,50.299999,49.549999,49.700001,49.567192,1739963
2019-07-31,49.700001,49.700001,48.799999,49.299999,49.168259,2442769
2019-08-01,48.900002,49.750000,48.750000,49.150002,49.018661,3041601
2019-08-02,46.599998,47.900002,46.599998,47.250000,47.123737,4446945
2019-08-05,46.450001,46.700001,45.700001,46.000000,45.877079,4626264
2019-08-06,44.450001,45.200001,43.849998,45.099998,44.979485,7335168
2019-08-07,45.000000,45.000000,42.500000,42.950001,42.835228,10140942
2019-08-08,43.250000,44.049999,42.849998,43.799999,43.682957,5694704
2019-08-09,44.250000,44.599998,43.150002,43.549999,43.433624,3594649
2019-08-12,44.000000,44.000000,43.200001,43.700001,43.583225,1948340
2019-08-13,42.799999,43.299999,42.099998,42.700001,42.585896,4134245
2019-08-14,43.349998,43.400002,42.349998,42.500000,42.386429,3383356
2019-08-15,42.049999,42.500000,41.500000,42.349998,42.236828,3178497
2019-08-16,42.099998,42.950001,42.049999,42.299999,42.186962,3197683
2019-08-19,42.799999,43.849998,42.599998,43.349998,43.234158,3633827
2019-08-20,43.349998,43.799999,43.000000,43.549999,43.433624,2143577
2019-08-21,43.750000,43.750000,43.049999,43.200001,43.084557,3908053
2019-08-22,43.299999,43.400002,40.099998,40.349998,40.242176,16580679
2019-08-23,40.599998,40.750000,38.799999,39.200001,39.095245,13597789
2019-08-26,38.099998,39.000000,37.299999,39.000000,38.895782,8099110
2019-08-27,38.849998,39.450001,37.799999,37.849998,37.748852,9337246
2019-08-28,39.750000,40.099998,38.000000,38.049999,37.948322,8215601
2019-08-29,38.000000,38.200001,37.049999,38.049999,37.948322,5460382
2019-08-30,39.000000,40.900002,38.750000,40.599998,40.491508,13909453
2019-09-02,40.900002,40.950001,39.299999,39.599998,39.494179,5713745
2019-09-03,39.799999,39.799999,38.799999,39.000000,38.895782,3881654
2019-09-04,39.599998,39.599998,38.200001,39.200001,39.095245,7272093
2019-09-05,39.400002,40.700001,39.400002,40.349998,40.242176,7661965
2019-09-06,40.950001,41.400002,40.549999,41.299999,41.189636,7249583
2019-09-09,41.950001,42.250000,41.150002,41.950001,41.837902,5214627
2019-09-10,42.299999,42.450001,41.450001,41.599998,41.488831,2192089
2019-09-11,41.900002,42.599998,41.599998,42.500000,42.386429,3828156
2019-09-12,42.200001,42.500000,40.849998,41.099998,40.990170,6690583
2019-09-13,41.450001,43.049999,41.400002,42.700001,42.585896,6010487
2019-09-16,42.200001,42.700001,42.000000,42.349998,42.236828,1915896
2019-09-17,42.299999,42.500000,41.400002,41.799999,41.688301,1966612
2019-09-18,42.000000,42.299999,41.500000,42.000000,41.887768,2335998
2019-09-19,42.200001,42.650002,41.549999,41.700001,41.588570,2593760
2019-09-20,42.000000,42.200001,41.000000,41.299999,41.189636,3444272
2019-09-23,41.650002,41.650002,40.349998,40.599998,40.491508,2875511
2019-09-24,41.049999,41.400002,40.549999,40.549999,40.441639,1799243
2019-09-25,40.950001,40.950001,38.700001,38.900002,38.796051,6541203
2019-09-26,39.099998,39.650002,38.650002,39.150002,39.045387,3377746
2019-09-27,39.000000,39.349998,38.849998,39.150002,39.045387,2102399
2019-09-30,39.150002,39.150002,38.849998,39.150002,39.045387,2852606
2019-10-02,39.000000,39.349998,38.400002,38.900002,38.796051,2827922
2019-10-03,38.950001,39.000000,38.000000,38.400002,38.297390,4450951
2019-10-04,38.349998,38.650002,37.799999,38.200001,38.097919,2991445
2019-10-08,38.650002,39.099998,38.150002,38.599998,38.496849,2719646
2019-10-09,38.150002,38.549999,37.500000,37.750000,37.649124,5126283
2019-10-10,38.049999,38.799999,38.000000,38.099998,37.998188,4152289
2019-10-11,38.099998,38.799999,37.849998,38.700001,38.596584,4077032
2019-10-14,39.299999,39.750000,38.750000,39.000000,38.895782,4050951
2019-10-15,39.599998,39.599998,38.200001,38.299999,38.197655,2699995
2019-10-16,38.299999,38.650002,38.099998,38.299999,38.197655,1968748
2019-10-17,39.200001,39.200001,38.250000,38.549999,38.446983,3267997
2019-10-18,38.700001,39.000000,38.349998,38.450001,38.347252,1961160
2019-10-21,38.700001,38.700001,37.650002,38.150002,38.048058,3284339
2019-10-22,38.400002,38.950001,37.849998,38.049999,37.948322,3000740
2019-10-23,38.000000,38.599998,37.950001,38.349998,38.247520,2275290
2019-10-24,38.549999,38.650002,38.200001,38.450001,38.347252,2397014
2019-10-25,38.700001,38.700001,38.099998,38.349998,38.247520,1558507
2019-10-28,38.500000,39.450001,38.400002,39.200001,39.095245,4839146
2019-10-29,39.500000,40.549999,39.000000,39.599998,39.494179,6206183
2019-10-30,38.500000,38.599998,36.200001,37.400002,37.300060,19209189
2019-10-31,37.400002,37.400002,36.500000,36.900002,36.801392,9003113
2019-11-01,37.200001,37.900002,36.900002,37.549999,37.449657,6419827
2019-11-04,38.200001,38.450001,37.650002,38.150002,38.048058,7180975
2019-11-05,38.299999,38.549999,37.849998,38.299999,38.197655,3674503
2019-11-06,38.049999,38.599998,37.750000,38.000000,37.898457,3435491
2019-11-07,38.000000,38.500000,37.549999,38.299999,38.197655,5265102
2019-11-08,38.700001,40.200001,38.500000,39.450001,39.344582,10117035
2019-11-11,39.000000,39.099998,38.099998,38.349998,38.247520,5804426
2019-11-12,38.950001,38.950001,38.000000,38.400002,38.297390,3547525
2019-11-13,38.000000,38.099998,37.450001,38.099998,37.998188,6316565
2019-11-14,38.000000,38.349998,37.549999,37.900002,37.798721,3060624
2019-11-15,37.849998,38.200001,37.700001,37.950001,37.848587,2941301
2019-11-18,38.700001,38.750000,37.849998,38.000000,37.898457,1507649
2019-11-19,37.799999,38.150002,37.549999,38.000000,37.898457,2440255
2019-11-20,37.650002,38.099998,37.650002,37.849998,37.748852,2180405
2019-11-21,37.450001,38.250000,37.349998,37.450001,37.349930,2608728
2019-11-22,37.599998,38.150002,37.599998,37.700001,37.599255,1605713
2019-11-25,38.000000,38.549999,37.599998,38.349998,38.247520,3053777
2019-11-26,38.700001,39.349998,38.150002,38.549999,38.446983,4539802
2019-11-27,38.500000,38.500000,38.000000,38.250000,38.147789,1590568
2019-11-28,38.250000,38.400002,37.849998,38.150002,38.048058,1822110
2019-11-29,37.799999,38.000000,37.000000,37.150002,37.050728,3801871
2019-12-02,37.000000,37.599998,37.000000,37.099998,37.000858,1716294
2019-12-03,37.049999,37.599998,37.000000,37.250000,37.150459,1400115
2019-12-04,37.000000,37.650002,36.849998,37.099998,37.000858,2517199
2019-12-05,37.299999,37.400002,37.049999,37.299999,37.200325,1404772
2019-12-06,37.650002,37.750000,37.000000,37.150002,37.050728,2404386
2019-12-09,37.500000,37.500000,37.049999,37.250000,37.150459,2315792
2019-12-10,37.250000,37.700001,36.900002,37.200001,37.100594,1847786
2019-12-11,36.599998,37.400002,36.500000,37.400002,37.300060,2517003
2019-12-12,37.400002,37.650002,37.000000,37.250000,37.150459,3127534
2019-12-13,37.650002,38.250000,37.650002,38.250000,38.147789,3926127
2019-12-16,38.099998,38.700001,37.599998,38.250000,38.147789,4051243
2019-12-17,38.400002,39.450001,38.250000,39.000000,38.895782,5289867
2019-12-18,39.099998,39.099998,37.599998,37.599998,37.499523,9187888
2019-12-19,37.799999,38.049999,37.299999,37.750000,37.649124,3573051
2019-12-20,37.950001,38.750000,37.450001,37.700001,37.599255,11703395
2019-12-23,37.500000,37.849998,37.099998,37.299999,37.200325,3305094
2019-12-24,37.000000,37.450001,37.000000,37.299999,37.200325,1184446
2019-12-27,37.099998,37.849998,37.099998,37.799999,37.698990,2963673
2019-12-30,37.750000,39.099998,37.599998,38.799999,38.696320,7054161
2019-12-31,39.099998,39.400002,38.549999,38.849998,38.746181,2306746
2020-01-02,38.900002,39.450001,38.750000,39.349998,39.244846,4325621
2020-01-03,39.799999,40.400002,39.099998,39.250000,39.145111,4916632
2020-01-06,39.150002,39.349998,38.349998,38.700001,38.596584,2886592
2020-01-07,39.049999,39.200001,38.549999,38.700001,38.596584,2485148
2020-01-08,38.400002,38.400002,37.299999,38.250000,38.147789,4015459
2020-01-09,38.549999,39.099998,38.349998,38.799999,38.696320,2521428
2020-01-10,38.750000,39.000000,38.500000,38.750000,38.646450,2270034
2020-01-13,42.049999,44.900002,41.099998,44.900002,44.780018,29027711
2020-01-14,46.099998,46.900002,43.900002,45.049999,44.929615,25291377
2020-01-15,45.599998,46.299999,44.599998,45.750000,45.627747,10359658
2020-01-16,45.500000,45.799999,44.950001,45.500000,45.378414,4898332
2020-01-17,45.299999,49.500000,45.000000,48.000000,47.871735,20946179
2020-01-20,48.500000,49.150002,46.650002,48.200001,48.071198,13702414
2020-01-21,46.950001,47.099998,45.599998,45.599998,45.478146,9058485
2020-01-22,45.500000,48.250000,45.299999,47.450001,47.323208,9920943
2020-01-23,46.650002,48.299999,45.349998,46.349998,46.226139,8192553
2020-01-24,45.549999,46.299999,45.250000,46.200001,46.076542,3529889
2020-01-29,43.799999,44.349998,43.099998,43.200001,43.084557,8101881
2020-01-30,43.450001,44.950001,40.849998,41.650002,41.538704,8459994
2020-01-31,41.950001,42.150002,40.299999,41.099998,40.990170,5216492
2020-02-03,40.200001,43.000000,39.500000,41.450001,41.339237,10763378
2020-02-04,42.500000,44.599998,42.150002,43.900002,43.782688,10678348
2020-02-05,45.500000,48.900002,44.549999,46.950001,46.824539,22580770
2020-02-06,46.950001,47.000000,45.250000,46.349998,46.226139,9376316
2020-02-07,46.000000,46.349998,44.799999,45.599998,45.478146,7108994
2020-02-10,45.099998,48.000000,44.900002,47.000000,46.874405,12383855
2020-02-11,46.000000,46.549999,45.250000,45.349998,45.228813,7725967
2020-02-12,45.200001,46.349998,45.049999,45.599998,45.478146,5455689
2020-02-13,45.700001,46.349998,45.200001,45.299999,45.178944,3379507
2020-02-14,45.099998,45.299999,44.000000,44.450001,44.331223,5506184
2020-02-17,44.500000,46.000000,44.299999,45.099998,44.979485,5621543
2020-02-18,44.849998,45.849998,44.299999,45.250000,45.129078,5413487
2020-02-19,48.000000,50.099998,47.599998,48.099998,47.971466,24485719
2020-02-20,48.799999,55.650002,48.599998,53.599998,53.456768,34807238
2020-02-21,53.099998,54.299999,52.000000,53.400002,53.257305,13296500
2020-02-24,51.900002,51.900002,49.400002,50.099998,49.966122,15099015
2020-02-25,49.000000,52.849998,48.650002,52.000000,51.861046,18218988
2020-02-26,50.250000,54.549999,50.150002,52.200001,52.060509,16590956
2020-02-27,52.099998,52.299999,50.450001,51.200001,51.063183,7940617
2020-02-28,49.250000,49.599998,47.049999,47.700001,47.572536,16137091
2020-03-02,46.950001,49.500000,46.950001,48.599998,48.470127,7789408
2020-03-03,50.400002,51.200001,49.599998,49.599998,49.467457,9603933
2020-03-04,50.150002,50.299999,48.500000,49.049999,48.918926,5139452
2020-03-05,49.099998,49.900002,48.150002,49.500000,49.367725,5277154
2020-03-06,48.500000,48.900002,48.150002,48.150002,48.021336,4623890
2020-03-09,45.049999,46.450001,43.599998,44.099998,43.982155,16171083
2020-03-10,43.849998,45.400002,42.700001,44.500000,44.381081,12125404
2020-03-11,44.500000,44.700001,43.549999,43.950001,43.832554,10548516
2020-03-12,42.599998,42.599998,41.000000,41.700001,41.588570,11722483
2020-03-13,39.000000,42.900002,37.450001,42.000000,41.887768,12775717
2020-03-16,40.000000,41.500000,39.349998,39.700001,39.593914,10858640
2020-03-17,39.700001,39.700001,39.700001,39.700001,39.593914,0
2020-03-18,37.599998,39.400002,35.700001,36.150002,36.053402,11770562
2020-03-19,35.500000,36.500000,33.599998,35.150002,35.056076,12571118
2020-03-20,36.299999,37.099998,35.450001,36.900002,36.801392,7575426
2020-03-23,34.200001,35.349998,33.500000,33.549999,33.460346,9044661
2020-03-24,34.200001,35.700001,34.200001,35.349998,35.255539,7977891
2020-03-25,37.500000,38.750000,36.450001,38.400002,38.297390,12550498
2020-03-26,39.200001,39.200001,37.000000,38.000000,37.898457,8155028
2020-03-27,39.000000,39.349998,38.099998,38.400002,38.297390,8061885
2020-03-30,37.549999,40.000000,37.549999,38.599998,38.496849,12212018
2020-03-31,39.900002,41.250000,39.150002,40.500000,40.391773,12838894
2020-04-01,41.250000,41.299999,37.799999,38.000000,37.898457,17130358
2020-04-02,37.400002,39.650002,36.599998,39.299999,39.194981,8351798
2020-04-03,39.349998,39.349998,38.150002,38.700001,38.596584,2742464
2020-04-06,39.250000,39.799999,38.400002,39.400002,39.294716,2746051
2020-04-07,40.000000,41.000000,39.700001,41.000000,40.890438,8043076
2020-04-08,41.299999,41.299999,39.799999,40.000000,39.893108,3794379
2020-04-09,40.150002,40.700001,39.700001,40.500000,40.391773,3611413
2020-04-14,40.450001,42.299999,40.450001,41.849998,41.738163,8430020
2020-04-15,44.200001,44.200001,42.500000,42.599998,42.486160,9069720
2020-04-16,42.400002,44.450001,42.299999,44.099998,43.982155,7467520
2020-04-17,45.000000,45.250000,43.750000,43.950001,43.832554,6162280
2020-04-20,44.200001,44.799999,43.650002,44.150002,44.032024,3229899
2020-04-21,44.000000,44.500000,41.099998,41.750000,41.638435,10765101
2020-04-22,40.650002,42.650002,40.650002,42.400002,42.286697,6504331
2020-04-23,43.049999,44.150002,42.799999,43.250000,43.134426,5796265
2020-04-24,43.250000,44.750000,43.049999,43.400002,43.284027,5307421
2020-04-27,43.299999,44.349998,43.299999,44.049999,43.932289,4153409
2020-04-28,44.799999,45.500000,43.900002,45.299999,45.178944,8136209
2020-04-29,46.299999,49.500000,46.299999,48.799999,48.669598,14372361
2020-05-04,46.599998,48.349998,46.599998,47.400002,47.273338,6340733
2020-05-05,47.799999,48.650002,47.150002,47.750000,47.622402,4017354
2020-05-06,47.799999,48.799999,47.000000,48.599998,48.470127,5469346
2020-05-07,48.450001,48.500000,47.200001,47.500000,47.373074,5220133
2020-05-08,47.549999,47.700001,46.200001,46.799999,46.674938,6031842
2020-05-11,47.250000,47.400002,45.750000,45.950001,45.827213,5718564
2020-05-12,45.950001,46.500000,45.549999,45.900002,45.777348,4444851
2020-05-13,45.299999,46.150002,45.150002,45.700001,45.577881,3061013
2020-05-14,44.650002,45.099998,43.799999,44.049999,43.932289,5711082
2020-05-15,43.700001,44.849998,43.200001,44.049999,43.932289,5790564
2020-05-18,43.450001,44.900002,43.049999,43.250000,43.134426,4506539
2020-05-19,44.700001,45.400002,43.900002,45.200001,45.079216,7482083
2020-05-20,45.200001,46.599998,45.099998,45.599998,45.478146,3946067
2020-05-21,46.299999,46.299999,44.299999,44.849998,44.730148,4594311
2020-05-22,43.799999,43.950001,42.299999,42.900002,42.785362,6948745
2020-05-25,42.200001,42.849998,41.400002,42.400002,42.286697,2878203
2020-05-26,43.000000,45.200001,42.950001,44.799999,44.680283,6475808
2020-05-27,45.000000,45.200001,43.299999,43.950001,43.832554,5138016
2020-05-28,43.900002,44.799999,43.000000,44.150002,44.032024,4942337
2020-05-29,43.599998,43.950001,42.599998,43.500000,43.383762,5813948
2020-06-01,44.599998,46.849998,44.099998,46.500000,46.375740,9799090
2020-06-02,46.700001,48.000000,46.500000,47.700001,47.572536,9275051
2020-06-03,48.250000,48.599998,47.500000,47.700001,47.572536,6036520
2020-06-04,48.500000,48.500000,46.950001,48.200001,48.071198,4947376
2020-06-05,49.000000,52.500000,48.500000,51.750000,51.611713,14872892
2020-06-08,51.700001,52.500000,50.849998,52.500000,52.359707,8547131
2020-06-09,52.299999,53.849998,51.799999,52.250000,52.110374,7358407
2020-06-10,52.900002,52.900002,51.299999,52.150002,52.010643,4519332
2020-06-11,52.900002,54.250000,52.150002,53.349998,53.207436,10429745
2020-06-12,50.700001,51.950001,50.650002,51.500000,51.362381,5894967
2020-06-15,53.500000,54.500000,51.799999,53.299999,53.157570,9909972
2020-06-16,54.500000,55.549999,54.099998,54.299999,54.154900,6887334
2020-06-17,54.599998,55.450001,53.849998,55.450001,55.301826,6037452
2020-06-18,55.799999,58.500000,54.450001,58.099998,57.944744,11261322
2020-06-19,58.500000,60.599998,58.400002,59.849998,59.690063,12726179
2020-06-22,59.450001,60.599998,58.900002,59.400002,59.241272,6865184
2020-06-23,58.099998,60.700001,57.400002,60.450001,60.288467,6451290
2020-06-24,60.750000,62.349998,60.299999,61.049999,60.886860,5519260
2020-06-26,60.000000,60.700001,59.549999,59.849998,59.754292,3590711
2020-06-29,60.000000,60.299999,57.900002,59.650002,59.554615,8258623
2020-06-30,60.000000,60.799999,59.250000,59.849998,59.754292,5548066
2020-07-02,60.250000,61.799999,59.299999,59.799999,59.704376,7861772
2020-07-03,61.000000,68.900002,61.000000,67.900002,67.791420,17265534
2020-07-06,67.849998,72.900002,67.599998,72.000000,71.884865,16292944
2020-07-07,76.000000,76.000000,70.000000,71.250000,71.136070,21903046
2020-07-08,71.000000,74.599998,70.250000,74.000000,73.881668,11252325
2020-07-09,74.000000,75.800003,73.150002,74.599998,74.480705,7304652
2020-07-10,73.000000,79.250000,73.000000,77.300003,77.176392,15806973
2020-07-13,78.000000,90.000000,78.000000,89.800003,89.656403,31929707
2020-07-14,86.000000,86.800003,80.800003,82.550003,82.417999,22238139
2020-07-15,82.800003,85.449997,77.400002,79.000000,78.873672,18042091
2020-07-16,78.099998,78.750000,69.300003,69.650002,69.538628,23214157
2020-07-17,69.699997,72.449997,68.349998,69.000000,68.889656,15140819
2020-07-20,70.449997,78.800003,68.599998,77.449997,77.326141,21119881
2020-07-21,81.500000,81.599998,77.550003,78.400002,78.274628,13578667
2020-07-22,77.500000,79.949997,73.800003,74.000000,73.881668,8917168
2020-07-23,74.300003,79.500000,73.599998,79.500000,79.372871,16412120
2020-07-24,78.449997,78.599998,72.000000,72.449997,72.334145,15143556
2020-07-27,72.449997,74.750000,70.550003,71.449997,71.335739,8249893
2020-07-28,73.849998,74.699997,72.550003,74.000000,73.881668,5689388
2020-07-29,73.750000,75.949997,72.300003,75.349998,75.229500,5945113
2020-07-30,75.599998,77.449997,73.550003,73.550003,73.432388,7235515
2020-07-31,73.550003,75.900002,73.199997,74.050003,73.931587,4653502
2020-08-03,73.900002,74.900002,72.400002,74.650002,74.530632,5498859
2020-08-04,76.000000,79.500000,75.699997,77.900002,77.775429,10243141
2020-08-05,77.500000,79.250000,76.000000,78.349998,78.224709,7592115
2020-08-06,79.300003,79.650002,76.500000,79.599998,79.472710,5988825
2020-08-07,79.400002,81.449997,76.849998,78.349998,78.224709,9697872
2020-08-10,77.199997,78.199997,73.949997,76.400002,76.277824,7933950
2020-08-11,76.300003,77.900002,74.250000,75.449997,75.329346,4379626
2020-08-12,74.900002,74.900002,71.300003,73.500000,73.382469,5979605
2020-08-13,75.699997,75.699997,72.900002,73.300003,73.182785,3801410
2020-08-14,73.300003,74.000000,72.400002,73.449997,73.332542,3094010
2020-08-17,72.099998,73.750000,71.800003,72.150002,72.034622,5519225
2020-08-18,73.900002,73.900002,70.500000,71.750000,71.635269,9449255
2020-08-19,71.699997,72.050003,69.050003,72.000000,71.884865,4054311
2020-08-20,71.300003,71.300003,68.800003,70.199997,70.087746,5722405
2020-08-21,71.000000,71.900002,69.849998,70.150002,70.037819,5219373
2020-08-24,70.250000,71.599998,69.150002,71.250000,71.136070,3959083
2020-08-25,71.699997,74.800003,71.300003,73.250000,73.132866,9867751
2020-08-26,74.900002,79.349998,74.150002,75.900002,75.778625,12521128
2020-08-27,78.699997,80.199997,76.599998,78.099998,77.975113,13297342
2020-08-28,78.000000,78.199997,75.000000,77.150002,77.026634,6551932
2020-08-31,78.800003,80.750000,76.800003,77.000000,76.876869,10219159
2020-09-01,79.849998,87.900002,79.050003,87.650002,87.509842,27459289
2020-09-02,88.349998,88.800003,84.400002,86.550003,86.411606,11745186
2020-09-03,87.000000,87.599998,83.750000,85.000000,84.864075,9863082
2020-09-04,79.000000,81.949997,78.000000,81.949997,81.818954,19269903
