Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,27.299999,27.600000,27.000000,27.500000,27.065992,11960346
2019-02-01,27.950001,28.750000,27.500000,28.549999,28.099421,6237637
2019-02-04,28.650000,29.650000,28.650000,29.500000,29.034430,3295423
2019-02-08,29.549999,29.700001,28.950001,29.500000,29.034430,5040493
2019-02-11,29.350000,29.850000,28.549999,29.500000,29.034430,5700607
2019-02-12,29.950001,30.299999,29.650000,29.850000,29.378906,3253467
2019-02-13,31.000000,31.200001,30.000000,31.100000,30.609177,6906748
2019-02-14,31.250000,31.700001,30.600000,31.500000,31.002865,5897976
2019-02-15,31.200001,32.000000,30.750000,30.900000,30.412331,10486582
2019-02-18,31.350000,31.700001,30.900000,31.250000,30.756809,4620691
2019-02-19,32.000000,32.299999,30.850000,31.000000,30.510756,7279651
2019-02-20,31.299999,31.450001,30.500000,30.850000,30.363123,4371168
2019-02-21,31.049999,31.049999,30.100000,30.450001,29.969437,6274975
2019-02-22,30.400000,31.299999,30.299999,31.200001,30.707602,5315542
2019-02-25,31.299999,31.400000,30.450001,30.799999,30.313911,4850000
2019-02-26,30.450001,30.799999,29.500000,29.549999,29.083641,10198682
2019-02-27,29.500000,29.900000,29.299999,29.500000,29.034430,6181730
2019-02-28,29.799999,29.799999,29.250000,29.250000,28.788374,3121019
2019-03-01,29.299999,30.049999,28.850000,30.000000,29.526539,9550161
2019-03-04,30.799999,30.799999,29.400000,30.100000,29.624960,7791883
2019-03-05,30.500000,31.700001,30.299999,30.900000,30.412331,5890487
2019-03-06,31.150000,32.000000,30.700001,31.600000,31.101284,6264996
2019-03-07,31.950001,31.950001,30.400000,30.650000,30.166281,3336848
2019-03-08,30.450001,30.850000,29.500000,30.049999,29.575747,3711032
2019-03-11,29.700001,30.500000,29.500000,30.299999,29.821800,3170142
2019-03-12,30.650000,30.650000,29.799999,30.049999,29.575747,5493972
2019-03-13,29.750000,30.299999,29.700001,30.049999,29.575747,3610904
2019-03-14,29.900000,30.299999,29.549999,30.049999,29.575747,2774065
2019-03-15,30.299999,31.450001,30.049999,31.200001,30.707602,6846474
2019-03-18,31.350000,32.900002,30.549999,32.849998,32.331558,9684834
2019-03-19,33.000000,33.000000,31.950001,32.349998,31.839453,3079110
2019-03-20,32.799999,33.049999,30.799999,32.900002,32.380768,15222281
2019-03-21,33.799999,33.799999,31.150000,31.400000,30.904442,14440206
2019-03-22,31.900000,32.000000,30.500000,31.900000,31.396551,7981891
2019-03-25,31.900000,31.900000,30.799999,31.000000,30.510756,5522500
2019-03-26,31.900000,31.900000,30.299999,30.299999,29.821800,4651940
2019-03-27,30.549999,31.549999,30.200001,30.950001,30.461544,4021004
2019-03-28,31.049999,31.750000,30.700001,31.150000,30.658388,3395370
2019-03-29,31.200001,33.349998,31.200001,33.049999,32.528404,8816743
2019-04-01,33.049999,33.650002,32.500000,32.849998,32.331558,6158250
2019-04-02,32.750000,33.000000,31.850000,31.900000,31.396551,4957143
2019-04-03,31.900000,34.299999,31.900000,33.799999,33.266563,10177785
2019-04-04,33.799999,34.250000,33.000000,33.900002,33.364990,7278740
2019-04-08,34.549999,34.599998,33.099998,33.400002,32.872879,6969370
2019-04-09,33.500000,34.099998,33.099998,34.099998,33.561832,5915066
2019-04-10,34.099998,34.950001,33.450001,34.900002,34.349213,7397010
2019-04-11,34.700001,34.750000,33.700001,33.950001,33.414200,6139380
2019-04-12,33.650002,34.799999,33.400002,33.799999,33.266563,7629305
2019-04-15,34.049999,35.599998,34.000000,35.099998,34.546047,7952410
2019-04-16,34.799999,35.349998,34.150002,34.549999,34.004726,5870579
2019-04-17,34.549999,35.500000,34.450001,34.900002,34.349213,5667958
2019-04-18,34.549999,35.500000,34.500000,35.049999,34.496838,6883042
2019-04-23,34.599998,35.549999,34.250000,35.200001,34.644466,4916599
2019-04-24,35.500000,36.200001,34.950001,35.349998,34.792103,6708960
2019-04-25,35.000000,35.900002,34.450001,34.650002,34.103153,4138760
2019-04-26,34.950001,35.049999,34.000000,34.500000,33.955517,5510509
2019-04-29,34.200001,35.250000,33.900002,34.799999,34.250786,3741493
2019-04-30,35.299999,36.049999,35.099998,35.849998,35.284210,7322973
2019-05-02,35.400002,37.650002,35.349998,37.299999,36.711330,6610818
2019-05-03,37.299999,37.599998,36.299999,36.299999,35.727104,3068215
2019-05-06,34.950001,36.349998,34.849998,35.750000,35.185791,9637754
2019-05-07,35.750000,36.099998,35.299999,35.750000,35.185791,4289378
2019-05-08,35.849998,36.500000,35.099998,35.849998,35.284210,5624004
2019-05-09,35.849998,36.000000,34.299999,34.400002,33.857098,6895317
2019-05-10,35.299999,36.150002,34.349998,35.700001,35.136581,7395574
2019-05-14,33.799999,35.450001,33.400002,34.599998,34.053940,11049653
2019-05-15,34.500000,35.750000,34.150002,35.250000,34.693684,4402704
2019-05-16,35.200001,36.700001,34.700001,36.500000,35.923958,7241985
2019-05-17,37.049999,37.049999,35.450001,35.650002,35.087372,6819508
2019-05-20,35.500000,35.650002,33.799999,33.849998,33.315773,7255354
2019-05-21,34.000000,34.500000,33.099998,33.200001,32.676037,5718662
2019-05-22,33.650002,34.200001,33.400002,34.150002,33.611038,4476003
2019-05-23,33.849998,34.450001,33.349998,33.650002,33.118938,5061555
2019-05-24,33.500000,34.000000,32.500000,33.000000,32.479191,6177430
2019-05-27,33.099998,33.250000,32.200001,32.950001,32.429974,4374667
2019-05-28,33.250000,33.599998,32.750000,32.950001,32.463604,14744707
2019-05-29,32.950001,33.950001,32.799999,33.599998,33.104008,3256256
2019-05-30,33.450001,33.900002,33.000000,33.500000,33.005489,2209234
2019-05-31,33.349998,34.599998,33.049999,34.299999,33.793674,6315726
2019-06-03,34.799999,34.799999,33.849998,34.349998,33.842937,4244675
2019-06-04,34.400002,34.849998,33.150002,33.250000,32.759178,4414458
2019-06-05,33.500000,33.599998,33.000000,33.599998,33.104008,5441260
2019-06-06,33.900002,34.500000,33.500000,33.650002,33.153275,3879200
2019-06-10,33.849998,34.799999,33.849998,34.200001,33.695152,5160972
2019-06-11,34.400002,34.549999,34.150002,34.400002,33.892204,4334060
2019-06-12,34.450001,34.950001,33.599998,34.200001,33.695152,5368326
2019-06-13,34.549999,35.349998,34.099998,35.000000,34.483341,7900500
2019-06-14,34.799999,35.299999,34.200001,34.849998,34.335556,36733052
2019-06-17,34.799999,35.099998,34.049999,34.349998,33.842937,6308020
2019-06-18,34.349998,34.500000,33.349998,34.450001,33.941467,5471550
2019-06-19,34.650002,35.750000,34.500000,35.750000,35.222275,6413538
2019-06-20,35.700001,36.450001,35.549999,36.450001,35.911942,4364968
2019-06-21,36.750000,36.750000,35.799999,36.599998,36.059723,9000952
2019-06-24,36.150002,36.700001,35.750000,36.500000,35.961205,2708334
2019-06-25,36.599998,36.650002,35.450001,36.150002,35.616371,5961551
2019-06-26,36.000000,36.700001,35.599998,36.000000,35.468582,3181735
2019-06-27,36.349998,36.900002,36.200001,36.900002,36.355301,3090162
2019-06-28,37.000000,37.349998,36.700001,37.099998,36.552341,5709652
2019-07-02,37.599998,38.400002,37.099998,37.349998,36.798656,8676137
2019-07-03,37.299999,37.549999,36.700001,37.000000,36.453827,6654214
2019-07-04,36.700001,37.049999,36.400002,36.700001,36.158253,5170000
2019-07-05,36.849998,37.500000,36.400002,37.299999,36.749393,4144146
2019-07-08,37.000000,37.900002,36.750000,37.549999,36.995705,7095500
2019-07-09,37.099998,37.450001,36.200001,36.450001,35.911942,5664095
2019-07-10,36.799999,37.400002,36.599998,37.150002,36.601608,4578414
2019-07-11,37.299999,37.650002,36.549999,37.000000,36.453827,6146751
2019-07-12,36.400002,36.950001,35.750000,35.799999,35.271538,11714022
2019-07-15,35.849998,36.950001,35.500000,36.650002,36.108990,10705252
2019-07-16,36.599998,37.099998,36.500000,36.650002,36.108990,5567926
2019-07-17,36.650002,36.750000,36.099998,36.299999,35.764153,5469718
2019-07-18,35.900002,37.349998,35.900002,37.150002,36.601608,5508626
2019-07-19,37.099998,37.549999,37.000000,37.250000,36.700130,3343124
2019-07-22,36.900002,37.900002,36.900002,37.400002,36.847923,6304684
2019-07-23,37.500000,38.599998,37.500000,38.349998,37.783886,5838803
2019-07-24,38.450001,39.000000,38.299999,38.599998,38.030205,3188989
2019-07-25,38.700001,38.849998,37.500000,38.750000,38.177990,8368002
2019-07-26,38.799999,38.799999,37.900002,38.099998,37.537586,4669778
2019-07-29,38.049999,38.299999,37.599998,37.950001,37.389797,6028015
2019-07-30,38.000000,38.450001,37.849998,38.000000,37.439060,2240695
2019-07-31,37.299999,37.950001,36.849998,37.000000,36.453827,3978028
2019-08-01,35.549999,37.250000,35.549999,36.599998,36.059723,5972806
2019-08-02,35.849998,36.700001,35.650002,36.599998,36.059723,13227113
2019-08-05,36.549999,37.049999,35.799999,36.799999,36.256771,7857679
2019-08-06,37.000000,37.200001,35.599998,36.400002,35.862682,8001332
2019-08-07,36.450001,37.150002,36.049999,36.549999,36.010464,3697667
2019-08-08,36.750000,37.700001,36.450001,37.200001,36.650867,3660680
2019-08-09,36.849998,37.549999,36.799999,36.849998,36.306038,5040093
2019-08-12,36.500000,36.900002,35.799999,36.299999,35.764153,7408228
2019-08-13,36.049999,36.599998,35.400002,35.450001,34.926701,7512384
2019-08-14,35.950001,36.299999,35.549999,36.049999,35.517845,6281360
2019-08-15,35.700001,36.450001,35.450001,36.349998,35.813416,8537893
2019-08-16,37.099998,39.900002,36.900002,39.200001,38.621346,10013381
2019-08-19,39.549999,41.450001,39.549999,41.000000,40.394779,13768896
2019-08-20,40.650002,42.599998,40.549999,41.900002,41.281494,17124328
2019-08-21,41.950001,43.299999,41.900002,43.200001,42.562302,12399539
2019-08-22,43.200001,44.500000,42.849998,43.349998,42.710079,9035503
2019-08-23,43.049999,44.049999,42.849998,43.599998,42.956390,6205811
2019-08-26,42.000000,43.849998,41.799999,43.599998,42.956390,7050659
2019-08-27,44.099998,44.299999,43.099998,43.700001,43.054924,5793866
2019-08-28,44.500000,44.650002,43.750000,44.150002,43.498280,8990477
2019-08-29,44.299999,44.950001,43.900002,44.799999,44.138680,5054211
2019-08-30,45.049999,45.200001,44.299999,44.500000,43.843109,6111499
2019-09-02,43.849998,45.000000,43.349998,44.349998,43.695324,3428744
2019-09-03,43.950001,45.000000,43.450001,43.650002,43.005661,5086689
2019-09-04,44.200001,44.900002,43.700001,44.150002,43.498280,4942772
2019-09-05,44.549999,44.849998,43.500000,43.750000,43.104183,4155477
2019-09-06,44.099998,44.200001,43.150002,43.150002,42.513039,6119343
2019-09-09,43.000000,43.150002,42.299999,42.450001,41.823372,6610975
2019-09-10,42.450001,42.849998,41.799999,42.099998,41.478539,7689740
2019-09-11,42.400002,42.500000,41.650002,42.400002,41.774113,4998345
2019-09-12,42.200001,42.450001,41.349998,42.099998,41.478539,4592083
2019-09-13,41.700001,42.299999,41.700001,41.950001,41.330757,4134323
2019-09-16,41.349998,43.049999,41.349998,42.750000,42.118946,4586106
2019-09-17,42.000000,42.450001,41.750000,42.250000,41.626324,4484088
2019-09-18,42.200001,42.900002,42.150002,42.799999,42.168205,4580535
2019-09-19,42.299999,42.799999,40.950001,41.549999,40.936657,5741017
2019-09-20,41.549999,42.000000,41.099998,41.599998,40.985920,7699044
2019-09-23,41.349998,41.799999,40.799999,41.150002,40.542561,4229907
2019-09-24,41.799999,41.799999,40.200001,41.250000,40.641083,5823043
2019-09-25,40.500000,41.400002,40.400002,41.000000,40.526428,4185735
2019-09-26,41.349998,42.299999,40.700001,41.150002,40.674694,5322611
2019-09-27,40.750000,41.799999,40.500000,41.099998,40.625267,2763032
2019-09-30,40.799999,41.849998,40.299999,41.549999,41.070072,8552000
2019-10-02,41.049999,41.349998,40.750000,40.849998,40.378155,6134567
2019-10-03,40.400002,40.900002,40.099998,40.799999,40.328739,5298865
2019-10-04,41.150002,41.750000,40.650002,41.250000,40.773537,3480000
2019-10-08,42.000000,42.900002,41.099998,42.599998,42.107944,5122558
2019-10-09,42.549999,42.549999,41.750000,41.900002,41.416035,8072738
2019-10-10,42.049999,42.700001,41.349998,42.299999,41.811409,5576646
2019-10-11,42.500000,43.200001,42.200001,42.500000,42.009098,4016516
2019-10-14,42.299999,42.849998,41.049999,41.500000,41.020653,4769153
2019-10-15,41.150002,42.000000,40.750000,41.099998,40.625267,5548618
2019-10-16,40.900002,41.650002,40.799999,41.299999,40.822956,4633973
2019-10-17,41.000000,42.549999,40.849998,42.200001,41.712566,5248500
2019-10-18,42.200001,42.700001,41.500000,42.000000,41.514874,4137883
2019-10-21,41.700001,43.650002,41.700001,42.750000,42.256214,5260086
2019-10-22,42.549999,42.900002,41.500000,41.549999,41.070072,3494284
2019-10-23,41.450001,41.599998,39.750000,39.849998,39.389709,6241670
2019-10-24,40.299999,40.500000,39.250000,39.650002,39.192020,4030974
2019-10-25,39.650002,41.049999,39.250000,40.900002,40.427582,8762666
2019-10-28,41.500000,42.200001,40.700001,41.849998,41.366604,3802114
2019-10-29,41.900002,42.650002,41.200001,41.200001,40.724121,3519608
2019-10-30,41.500000,42.349998,40.700001,41.000000,40.526428,4457546
2019-10-31,40.950001,41.599998,40.200001,40.349998,39.883938,5690712
2019-11-01,40.299999,41.500000,40.099998,41.150002,40.674694,5112676
2019-11-04,41.500000,42.950001,41.250000,42.900002,42.404480,4946604
2019-11-05,43.000000,43.299999,42.099998,42.299999,41.811409,3531695
2019-11-06,42.000000,42.500000,41.599998,42.049999,41.564301,4226146
2019-11-07,41.599998,43.150002,41.599998,42.450001,41.959679,5122088
2019-11-08,42.000000,43.099998,41.799999,41.950001,41.465458,3782990
2019-11-11,42.000000,42.250000,41.250000,41.549999,41.070072,3964307
2019-11-12,42.000000,44.099998,41.799999,43.750000,43.244663,8805793
2019-11-13,42.799999,44.950001,42.799999,44.349998,43.837730,11781376
2019-11-14,44.000000,44.950001,42.950001,43.099998,42.602173,9503308
2019-11-15,43.500000,45.799999,43.150002,45.099998,44.579067,7050147
2019-11-18,45.299999,46.099998,44.500000,44.650002,44.134270,5430671
2019-11-19,44.650002,45.650002,44.049999,45.200001,44.677914,6825324
2019-11-20,45.400002,45.400002,43.150002,44.900002,44.381382,4454301
2019-11-21,43.549999,45.150002,43.500000,44.299999,43.788307,3746691
2019-11-22,44.500000,45.099998,43.650002,44.700001,44.183693,3903848
2019-11-25,44.700001,44.799999,43.900002,44.250000,43.738884,3400631
2019-11-26,44.750000,44.750000,42.700001,43.000000,42.503323,12510868
2019-11-27,43.049999,43.799999,42.799999,43.349998,42.849277,2915895
2019-11-28,42.950001,43.400002,42.000000,42.400002,41.910259,4014081
2019-11-29,42.049999,42.400002,40.900002,41.000000,40.526428,6340144
2019-12-02,41.000000,42.950001,41.000000,42.099998,41.613720,3482765
2019-12-03,42.200001,42.400002,41.250000,42.000000,41.514874,2476359
2019-12-04,41.849998,42.750000,41.450001,41.750000,41.267761,2765712
2019-12-05,41.900002,42.750000,41.500000,42.500000,42.009098,3318283
2019-12-06,43.000000,43.250000,41.599998,42.299999,41.811409,3493705
2019-12-09,41.849998,42.299999,41.299999,41.599998,41.119495,3781100
2019-12-10,41.299999,42.200001,40.400002,40.799999,40.328739,5997236
2019-12-11,40.500000,41.250000,40.500000,41.099998,40.625267,4623729
2019-12-12,41.799999,42.650002,41.599998,42.500000,42.009098,4840451
2019-12-13,43.099998,43.099998,41.400002,41.849998,41.366604,12230015
2019-12-16,41.950001,42.900002,41.950001,42.099998,41.613720,4609939
2019-12-17,41.849998,43.650002,41.849998,43.549999,43.046974,5961601
2019-12-18,43.799999,44.950001,43.200001,43.700001,43.195244,6302577
2019-12-19,43.450001,43.549999,42.650002,43.150002,42.651592,3822504
2019-12-20,42.799999,43.700001,42.650002,42.750000,42.256214,5548439
2019-12-23,42.750000,43.799999,42.450001,43.349998,42.849277,2421886
2019-12-24,43.200001,43.650002,42.900002,43.450001,42.948128,2107779
2019-12-27,43.799999,44.099998,43.150002,43.349998,42.849277,3516336
2019-12-30,43.700001,43.700001,42.849998,43.049999,42.552746,6845450
2019-12-31,43.299999,43.700001,42.549999,43.099998,42.602173,6387000
2020-01-02,43.099998,43.299999,42.299999,42.500000,42.009098,5914660
2020-01-03,42.650002,43.200001,41.650002,41.900002,41.416035,5362930
2020-01-06,41.500000,42.500000,41.250000,41.500000,41.020653,4475088
2020-01-07,41.950001,42.450001,41.599998,41.799999,41.317184,4108003
2020-01-08,41.900002,42.000000,41.400002,41.549999,41.070072,2653747
2020-01-09,42.000000,43.299999,41.750000,42.799999,42.305637,4553709
2020-01-10,43.250000,43.450001,42.000000,42.500000,42.009098,3497935
2020-01-13,42.750000,42.950001,41.349998,41.799999,41.317184,7393199
2020-01-14,42.099998,42.099998,40.849998,41.349998,40.872383,13906513
2020-01-15,41.849998,42.000000,41.049999,41.400002,40.921806,5460491
2020-01-16,41.799999,41.799999,40.950001,41.599998,41.119495,9023638
2020-01-17,41.799999,41.849998,41.150002,41.250000,40.773537,5987735
2020-01-20,41.000000,41.599998,40.650002,40.950001,40.477001,7526260
2020-01-21,40.599998,41.150002,39.000000,39.400002,38.944908,13692869
2020-01-22,39.900002,40.349998,39.500000,40.000000,39.537975,4171745
2020-01-23,40.000000,40.150002,38.200001,38.799999,38.351833,5501865
2020-01-24,39.700001,39.700001,38.000000,38.250000,37.808193,4366659
2020-01-29,37.000000,39.500000,37.000000,37.500000,37.066849,10993258
2020-01-30,37.650002,38.450001,36.049999,36.200001,35.781872,9654517
2020-01-31,36.849998,36.950001,35.849998,36.250000,35.831291,7914152
2020-02-03,36.349998,37.500000,35.450001,37.000000,36.572632,11617369
2020-02-04,37.400002,39.200001,37.250000,39.099998,38.648373,15038295
2020-02-05,39.099998,40.500000,38.299999,38.700001,38.252995,10626428
2020-02-06,38.750000,39.150002,38.099998,38.549999,38.104725,10202516
2020-02-07,38.549999,38.650002,37.599998,37.799999,37.363388,8180769
2020-02-10,37.599998,37.950001,37.000000,37.500000,37.066849,7646435
2020-02-11,37.750000,38.150002,37.400002,37.950001,37.511654,4860670
2020-02-12,38.349998,39.099998,37.900002,38.500000,38.055302,9488441
2020-02-13,38.849998,38.950001,37.799999,38.549999,38.104725,6008498
2020-02-14,38.099998,39.349998,38.099998,39.150002,38.697796,5236428
2020-02-17,39.799999,39.849998,37.849998,38.500000,38.055302,9283265
2020-02-18,38.150002,38.549999,37.799999,38.200001,37.758766,5197189
2020-02-19,38.400002,40.200001,38.000000,39.750000,39.290863,7455247
2020-02-20,39.400002,40.000000,38.599998,39.549999,39.093174,8962517
2020-02-21,39.500000,39.849998,37.599998,37.950001,37.511654,13480712
2020-02-24,37.450001,37.900002,37.250000,37.299999,36.869164,10395996
2020-02-25,36.950001,37.549999,36.750000,37.400002,36.968014,8216223
2020-02-26,36.299999,36.950001,36.150002,36.799999,36.374935,13196907
2020-02-27,36.349998,36.900002,35.500000,36.700001,36.276096,15002485
2020-02-28,36.099998,36.450001,35.450001,36.099998,35.683022,12253325
2020-03-02,36.500000,36.750000,36.000000,36.500000,36.078407,4781635
2020-03-03,36.650002,36.900002,36.150002,36.250000,35.831291,5531255
2020-03-04,36.099998,37.799999,36.099998,37.549999,37.116276,6163021
2020-03-05,38.299999,39.799999,37.849998,39.650002,39.192020,13029127
2020-03-06,39.250000,39.750000,38.549999,38.750000,38.302418,9540373
2020-03-09,37.950001,38.049999,36.750000,37.450001,37.017433,9559121
2020-03-10,37.200001,37.950001,36.250000,37.450001,37.017433,8329223
2020-03-11,37.799999,38.049999,35.700001,36.099998,35.683022,13819241
2020-03-12,35.500000,35.500000,34.000000,35.250000,34.842846,16916882
2020-03-13,31.799999,35.500000,31.799999,35.400002,34.991108,17838087
2020-03-16,34.599998,35.799999,32.849998,33.500000,33.113056,14425154
2020-03-17,35.150002,35.500000,32.349998,33.250000,32.865944,13929743
2020-03-18,34.000000,34.400002,32.750000,33.000000,32.618832,16816343
2020-03-19,33.000000,33.150002,30.450001,32.349998,31.976341,13412023
2020-03-20,33.500000,34.299999,31.799999,33.849998,33.459007,14065857
2020-03-23,32.099998,32.950001,31.850000,32.099998,31.729225,9345841
2020-03-24,35.299999,35.599998,32.650002,33.799999,33.409588,10704438
2020-03-25,34.849998,35.650002,34.349998,35.549999,35.139378,6485756
2020-03-26,34.750000,36.150002,34.700001,35.599998,35.188801,6466955
2020-03-27,36.049999,36.950001,35.400002,35.849998,35.435909,8205001
2020-03-30,35.099998,35.400002,34.349998,34.650002,34.249775,8652799
2020-03-31,35.000000,35.750000,35.000000,35.400002,34.991108,3516556
2020-04-01,36.000000,36.349998,34.000000,34.450001,34.052086,5253956
2020-04-02,33.450001,35.200001,33.450001,35.000000,34.595726,5169675
2020-04-03,34.099998,35.150002,33.349998,33.650002,33.261326,4135877
2020-04-06,34.099998,35.000000,33.900002,34.849998,34.447460,3592910
2020-04-07,35.049999,36.700001,33.950001,36.599998,36.177246,12704056
2020-04-08,36.950001,37.500000,35.549999,35.549999,35.139378,3600331
2020-04-09,35.549999,37.900002,35.549999,37.599998,37.165699,9323317
2020-04-14,38.000000,38.000000,36.500000,37.250000,36.819740,8121680
2020-04-15,37.000000,37.950001,36.000000,36.000000,35.584179,7022769
2020-04-16,35.599998,36.400002,35.500000,35.950001,35.534760,5168544
2020-04-17,36.599998,38.150002,36.349998,36.900002,36.473785,8461322
2020-04-20,36.750000,36.900002,36.299999,36.549999,36.127827,2680346
2020-04-21,36.099998,36.700001,34.900002,35.099998,34.694576,4691073
2020-04-22,34.599998,36.099998,34.299999,35.900002,35.485332,4774986
2020-04-23,36.549999,37.250000,35.750000,36.099998,35.683022,3889086
2020-04-24,36.200001,36.200001,35.099998,35.250000,34.842846,8243363
2020-04-27,35.549999,36.750000,34.799999,36.400002,35.979561,10358537
2020-04-28,36.750000,37.650002,36.450001,37.549999,37.116276,5452139
2020-04-29,37.799999,38.500000,36.849998,36.950001,36.523209,4910908
2020-05-04,36.200001,37.950001,35.950001,37.500000,37.066849,11171717
2020-05-05,37.900002,38.700001,37.250000,37.849998,37.412811,8451793
2020-05-06,37.750000,39.849998,37.700001,39.450001,38.994335,15805978
2020-05-07,39.599998,39.849998,38.000000,38.950001,38.500107,8527055
2020-05-08,39.599998,40.950001,39.299999,40.200001,39.735668,12419165
2020-05-11,40.900002,41.049999,39.099998,39.650002,39.192020,8948213
2020-05-12,39.450001,40.299999,39.099998,39.150002,38.697796,9267051
2020-05-13,39.799999,41.849998,39.650002,40.549999,40.081623,28681649
2020-05-14,40.750000,41.250000,40.500000,40.599998,40.131046,21164539
2020-05-15,40.599998,41.049999,40.099998,40.650002,40.180473,9271166
2020-05-18,40.849998,41.500000,40.500000,40.500000,40.032204,15216985
2020-05-19,40.700001,41.549999,40.700001,40.950001,40.477001,12742814
2020-05-20,41.349998,41.549999,40.450001,40.950001,40.477001,9317474
2020-05-21,41.250000,41.450001,39.950001,40.000000,39.537975,7922803
2020-05-22,39.799999,39.900002,38.250000,38.700001,38.252995,9799082
2020-05-25,38.000000,40.000000,38.000000,39.549999,39.093174,8944322
2020-05-26,39.799999,41.099998,39.549999,40.500000,40.081863,12588915
2020-05-27,40.400002,40.400002,39.349998,39.599998,39.191151,12010804
2020-05-28,39.849998,40.150002,38.900002,40.049999,39.636509,7889358
2020-05-29,39.200001,41.099998,39.200001,41.049999,40.626183,12537133
2020-06-01,42.200001,43.549999,42.000000,42.599998,42.160179,13799778
2020-06-02,43.450001,44.950001,42.650002,44.799999,44.337463,12975696
2020-06-03,45.400002,45.500000,43.900002,44.049999,43.595207,9673046
2020-06-04,44.250000,46.099998,43.200001,45.650002,45.178688,16273767
2020-06-05,45.650002,46.049999,44.750000,44.950001,44.485916,11275490
2020-06-08,44.900002,45.049999,43.349998,43.750000,43.298306,7861424
2020-06-09,43.799999,45.049999,43.549999,44.400002,43.941597,7544987
2020-06-10,44.150002,45.200001,44.150002,44.700001,44.238503,7864647
2020-06-11,44.500000,45.150002,43.549999,43.950001,43.496243,8674462
2020-06-12,43.299999,44.150002,43.150002,43.599998,43.149853,5753166
2020-06-15,42.900002,43.349998,41.400002,42.150002,41.714828,13105252
2020-06-16,42.799999,43.599998,41.799999,42.349998,41.912762,6180873
2020-06-17,42.099998,43.549999,41.900002,43.349998,42.902431,5933266
2020-06-18,43.150002,44.000000,42.799999,43.650002,43.199341,4629081
2020-06-19,43.349998,44.900002,43.049999,44.150002,43.694176,12136262
2020-06-22,44.200001,44.349998,43.450001,43.650002,43.199341,4546515
2020-06-23,43.700001,44.700001,43.000000,44.099998,43.644691,3569638
2020-06-24,44.049999,44.500000,43.349998,43.599998,43.149853,4375968
2020-06-26,43.099998,43.849998,42.900002,43.200001,42.753986,4059028
2020-06-29,43.799999,43.799999,42.599998,43.000000,42.556049,4917678
2020-06-30,43.000000,44.500000,42.849998,43.200001,42.753986,9867982
2020-07-02,43.849998,47.349998,43.599998,46.500000,46.019913,15901407
2020-07-03,46.799999,47.849998,45.900002,46.900002,46.415787,11423330
2020-07-06,47.200001,47.450001,45.700001,45.700001,45.228176,10474727
2020-07-07,45.200001,46.950001,45.000000,46.000000,45.525078,11038571
2020-07-08,46.500000,47.650002,45.900002,46.250000,45.772495,11019533
2020-07-09,46.049999,46.700001,45.650002,46.150002,45.673531,8245834
2020-07-10,46.250000,47.200001,45.000000,45.549999,45.079723,7278037
2020-07-13,45.200001,48.150002,45.200001,47.750000,47.257008,13785803
2020-07-14,47.750000,48.700001,46.849998,48.400002,47.900299,9973245
2020-07-15,49.000000,50.450001,48.700001,49.650002,49.137398,14425375
2020-07-16,49.599998,49.799999,47.750000,47.750000,47.257008,10080809
2020-07-17,47.750000,51.000000,47.750000,50.549999,50.028099,14889255
2020-07-20,50.049999,50.549999,48.400002,49.000000,48.494102,11000953
2020-07-21,49.000000,51.200001,49.000000,50.200001,49.681713,9239793
2020-07-22,49.849998,51.400002,49.400002,49.650002,49.137398,7497276
2020-07-23,50.299999,53.599998,50.200001,52.750000,52.205383,12344650
2020-07-24,52.750000,53.750000,51.150002,51.599998,51.067257,7552035
2020-07-27,51.599998,54.500000,51.599998,53.299999,52.749710,10614696
2020-07-28,54.000000,54.599998,53.299999,54.000000,53.442482,8940471
2020-07-29,53.950001,54.500000,52.150002,53.599998,53.046608,6428365
2020-07-30,53.150002,54.849998,53.049999,53.700001,53.145580,5933275
2020-07-31,53.799999,55.049999,53.799999,53.900002,53.343513,5277319
2020-08-03,53.900002,54.500000,53.450001,53.799999,53.244545,5851773
2020-08-04,54.200001,55.400002,53.849998,54.000000,53.442482,7545924
2020-08-05,53.799999,55.299999,53.799999,54.400002,53.838352,6192111
2020-08-06,54.500000,55.950001,53.299999,54.000000,53.442482,4440229
2020-08-07,53.400002,54.150002,52.700001,53.650002,53.096096,5985930
2020-08-10,53.000000,54.099998,52.400002,52.650002,52.106422,5155021
2020-08-11,52.599998,54.150002,52.450001,53.299999,52.749710,5254256
2020-08-12,53.099998,53.599998,50.799999,51.799999,51.265194,5754547
2020-08-13,51.500000,52.450001,51.500000,52.099998,51.562096,4931635
2020-08-14,52.349998,54.150002,51.250000,52.599998,52.056934,5946091
2020-08-17,52.349998,54.750000,51.799999,54.150002,53.590935,7816095
2020-08-18,53.750000,55.250000,53.700001,54.450001,53.887840,4829694
2020-08-19,54.450001,55.500000,53.099998,53.849998,53.294029,5021558
2020-08-20,54.000000,54.000000,50.849998,52.200001,51.661068,11117470
2020-08-21,52.000000,53.500000,51.799999,52.400002,51.859005,8036479
2020-08-24,53.250000,53.500000,52.299999,53.200001,52.650742,5960320
2020-08-25,52.650002,53.400002,50.549999,50.950001,50.423973,10220813
2020-08-26,50.750000,52.549999,50.549999,51.500000,50.968292,6666774
2020-08-27,51.750000,52.349998,51.400002,51.849998,51.314678,4743288
