Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,53.000000,53.099998,50.000000,51.549999,49.199612,9977537
2018-12-07,52.799999,53.000000,50.599998,50.750000,48.436089,5770533
2018-12-10,50.000000,50.650002,48.599998,50.500000,48.197483,5654025
2018-12-11,49.950001,52.150002,49.700001,51.900002,49.533657,4552919
2018-12-12,52.849998,53.299999,51.450001,51.849998,49.485931,9304422
2018-12-13,53.000000,53.000000,50.849998,51.299999,48.961010,5996782
2018-12-14,50.900002,50.900002,48.349998,48.799999,46.574997,7700277
2018-12-17,48.799999,49.349998,48.049999,48.950001,46.718159,3192458
2018-12-18,48.950001,48.950001,47.599998,48.049999,45.859196,3506005
2018-12-19,47.799999,48.000000,45.500000,46.200001,44.093544,6957449
2018-12-20,45.450001,46.599998,44.400002,45.400002,43.330025,4950515
2018-12-21,43.750000,46.250000,43.599998,45.799999,43.711781,6481216
2018-12-24,45.500000,45.799999,44.200001,45.049999,42.995979,3122554
2018-12-27,45.450001,46.250000,43.849998,44.700001,42.661934,5661773
2018-12-28,44.400002,44.750000,43.900002,44.400002,42.375618,3777020
2018-12-31,45.200001,45.450001,44.099998,45.450001,43.377743,1855513
2019-01-02,45.599998,45.599998,42.599998,43.400002,41.421207,5552489
2019-01-03,42.500000,43.000000,40.200001,41.049999,39.178352,8013100
2019-01-04,40.400002,40.750000,39.400002,40.750000,38.892033,7220230
2019-01-07,42.000000,42.400002,40.549999,40.700001,38.844311,4955587
2019-01-08,41.400002,42.299999,40.299999,42.150002,40.228203,5485749
2019-01-09,43.200001,45.849998,42.250000,44.849998,42.805096,12723001
2019-01-10,43.500000,45.799999,43.400002,44.000000,41.993855,8735628
2019-01-11,45.099998,46.599998,44.599998,46.200001,44.093544,7623464
2019-01-14,46.200001,46.400002,44.650002,45.650002,43.568623,5715132
2019-01-15,45.650002,49.000000,45.650002,48.000000,45.811474,10525955
2019-01-16,47.950001,47.950001,46.200001,46.349998,44.236706,6967362
2019-01-17,47.000000,47.650002,45.400002,45.700001,43.616344,7130466
2019-01-18,46.000000,48.400002,46.000000,48.200001,46.002354,8408563
2019-01-21,48.799999,49.549999,47.299999,48.000000,45.811474,5790608
2019-01-22,48.150002,48.150002,45.099998,45.549999,43.473175,5843133
2019-01-23,45.000000,46.799999,44.799999,45.099998,43.043694,5456513
2019-01-24,45.000000,46.849998,44.799999,46.849998,44.713902,4255644
2019-01-25,48.349998,48.750000,47.250000,48.400002,46.193237,7256526
2019-01-28,49.650002,50.099998,47.299999,47.750000,45.572872,5727409
2019-01-29,47.200001,48.900002,46.599998,48.900002,46.670441,5053593
2019-01-30,50.500000,50.700001,47.049999,47.900002,45.716030,7118864
2019-01-31,49.200001,49.400002,47.549999,48.500000,46.288677,5620966
2019-02-01,48.950001,49.049999,47.500000,47.750000,45.572872,3947095
2019-02-04,48.000000,48.299999,46.799999,47.000000,44.857071,3599607
2019-02-08,46.049999,48.650002,46.049999,48.400002,46.193237,5616663
2019-02-11,48.099998,51.549999,48.000000,50.849998,48.531528,15657032
2019-02-12,51.000000,51.000000,49.599998,50.250000,47.958881,7897982
2019-02-13,50.900002,56.500000,50.500000,56.200001,53.637596,25477692
2019-02-14,55.700001,56.150002,53.200001,54.599998,52.110546,13324325
2019-02-15,54.000000,54.000000,51.299999,51.700001,49.342773,9640522
2019-02-18,52.500000,53.750000,51.900002,52.700001,50.297180,7520705
2019-02-19,53.099998,53.200001,50.500000,50.799999,48.483807,7732828
2019-02-20,51.500000,52.349998,50.750000,51.849998,49.485931,7391708
2019-02-21,51.549999,54.849998,51.450001,53.250000,50.822105,9770786
2019-02-22,53.500000,59.650002,53.049999,59.599998,56.882580,22323911
2019-02-25,63.000000,63.950001,58.400002,58.750000,56.071331,22825914
2019-02-26,53.000000,53.700001,50.299999,50.500000,48.197483,39913328
2019-02-27,50.000000,50.299999,46.549999,48.000000,45.811474,25550151
2019-02-28,47.700001,48.950001,46.200001,46.650002,44.523029,15918335
2019-03-01,47.000000,47.549999,45.549999,47.099998,44.952503,12245527
2019-03-04,47.500000,50.299999,46.500000,49.049999,46.813599,15467740
2019-03-05,48.750000,50.150002,48.049999,49.500000,47.243080,7697092
2019-03-06,49.799999,52.150002,49.200001,51.400002,49.056454,14620154
2019-03-07,51.900002,51.950001,49.000000,49.400002,47.147640,9610776
2019-03-08,49.400002,49.500000,47.250000,47.599998,45.429707,11514855
2019-03-11,47.299999,48.000000,46.700001,47.250000,45.095665,9773344
2019-03-12,48.549999,48.900002,47.650002,47.950001,45.763748,8055454
2019-03-13,47.549999,47.950001,46.200001,46.750000,44.618469,9428222
2019-03-14,47.049999,47.049999,44.799999,45.250000,43.186855,10733608
2019-03-15,45.500000,46.099998,44.799999,45.500000,43.425461,14019699
2019-03-18,46.000000,46.250000,45.500000,45.750000,43.664055,6400270
2019-03-19,45.750000,46.000000,44.599998,45.900002,43.807224,5803872
2019-03-20,45.700001,45.700001,44.599998,45.000000,42.948254,6422695
2019-03-21,44.799999,45.500000,44.700001,44.900002,42.852814,7755042
2019-03-22,45.000000,47.200001,44.099998,46.450001,44.332146,23706003
2019-03-25,45.650002,49.900002,45.650002,48.599998,46.384113,35248318
2019-03-26,49.799999,49.799999,46.700001,47.150002,45.000229,12327724
2019-03-27,46.799999,47.150002,46.049999,46.400002,44.284424,9523604
2019-03-28,46.500000,46.549999,45.400002,46.099998,43.998100,8840062
2019-03-29,46.549999,46.650002,45.849998,46.450001,44.332146,9616721
2019-04-01,47.500000,48.299999,47.299999,47.549999,45.381989,14492317
2019-04-02,47.950001,48.700001,47.599998,48.250000,46.050072,8720096
2019-04-03,48.500000,50.049999,48.099998,49.900002,47.624847,17300690
2019-04-04,50.200001,51.349998,49.299999,50.400002,48.102051,13941497
2019-04-08,50.950001,51.750000,50.299999,50.500000,48.197483,10576429
2019-04-09,51.000000,53.700001,50.549999,53.150002,50.726662,24435867
2019-04-10,53.500000,54.250000,52.000000,53.799999,51.347023,34489761
2019-04-11,54.000000,54.049999,51.549999,52.500000,50.106300,16098161
2019-04-12,52.049999,52.700001,51.049999,52.599998,50.201740,10629821
2019-04-15,52.700001,54.000000,52.099998,52.599998,50.201740,15055441
2019-04-16,52.450001,52.700001,50.700001,51.900002,49.533657,8068870
2019-04-17,52.000000,54.799999,51.049999,54.400002,51.919674,46521583
2019-04-18,53.599998,56.000000,53.599998,54.099998,51.633350,17632987
2019-04-23,53.900002,56.200001,53.000000,54.900002,52.396873,20318568
2019-04-24,55.299999,55.700001,53.849998,54.250000,51.776505,10776495
2019-04-25,53.650002,54.549999,52.099998,52.349998,49.963139,12173413
2019-04-26,52.700001,54.299999,52.299999,53.700001,51.251583,11873397
2019-04-29,53.900002,53.950001,51.500000,52.599998,50.201740,9865927
2019-04-30,51.150002,51.849998,50.299999,50.700001,48.388371,12673107
2019-05-02,50.849998,52.549999,50.849998,52.250000,49.867695,9788637
2019-05-03,51.250000,53.250000,51.250000,53.000000,50.583504,6028589
2019-05-06,51.450001,51.450001,48.200001,49.750000,47.481682,18727938
2019-05-07,50.200001,50.799999,48.049999,49.250000,47.004478,9841752
2019-05-08,47.500000,49.400002,47.000000,48.599998,46.384113,13311084
2019-05-09,48.700001,48.700001,45.750000,45.900002,43.807224,14052551
2019-05-10,46.750000,48.150002,45.500000,46.900002,44.761627,12900443
2019-05-14,44.400002,45.549999,44.099998,45.400002,43.330025,9765583
2019-05-15,45.549999,46.500000,45.549999,46.000000,43.902660,5943583
2019-05-16,45.799999,46.299999,44.650002,44.650002,42.614216,8122473
2019-05-17,45.000000,45.750000,42.299999,43.049999,41.087166,17184730
2019-05-20,43.700001,44.950001,41.549999,43.150002,41.182606,15209562
2019-05-21,43.700001,44.950001,43.250000,43.799999,41.802967,10645600
2019-05-22,44.400002,44.799999,43.450001,44.049999,42.041569,5481336
2019-05-23,43.650002,43.650002,40.650002,41.250000,39.369228,15231818
2019-05-24,41.849998,42.500000,41.400002,42.000000,40.085041,6795416
2019-05-27,42.599998,42.599998,41.250000,42.299999,40.371353,6174000
2019-05-28,42.000000,43.200001,41.599998,42.450001,40.514526,10482301
2019-05-29,42.400002,42.400002,41.650002,42.200001,40.275921,5240841
2019-05-30,41.799999,42.049999,41.049999,41.650002,39.750992,6232254
2019-05-31,41.549999,42.500000,41.349998,41.700001,39.798721,4273317
2019-06-03,42.000000,42.000000,40.599998,41.549999,39.655552,5869110
2019-06-04,41.500000,41.700001,40.650002,41.099998,39.226074,5393770
2019-06-05,41.500000,41.500000,40.549999,41.000000,40.136486,5472158
2019-06-06,41.000000,41.000000,40.250000,40.750000,39.891750,5196330
2019-06-10,40.799999,42.950001,40.799999,42.500000,41.604897,7859269
2019-06-11,42.950001,44.250000,42.700001,43.599998,42.681725,6377771
2019-06-12,42.750000,42.799999,41.349998,42.099998,41.213318,6382582
2019-06-13,42.299999,42.950001,41.549999,42.700001,41.800682,5849561
2019-06-14,42.099998,43.049999,41.799999,42.049999,41.164371,4037515
2019-06-17,42.049999,42.750000,41.799999,42.150002,41.262272,4155660
2019-06-18,41.950001,42.599998,41.849998,42.349998,41.458050,2321801
2019-06-19,45.000000,45.349998,43.700001,44.250000,43.318039,11503052
2019-06-20,44.900002,45.250000,44.200001,44.849998,43.905399,6897965
2019-06-21,45.049999,45.250000,43.799999,43.950001,43.024357,6873509
2019-06-24,44.349998,44.500000,43.150002,43.650002,42.730675,4650140
2019-06-25,43.950001,43.950001,42.150002,42.700001,41.800682,6438750
2019-06-26,42.700001,43.150002,42.250000,43.000000,42.094364,3467142
2019-06-27,43.049999,44.549999,43.049999,44.250000,43.318039,8543509
2019-06-28,44.500000,44.750000,43.900002,44.349998,43.415932,4406819
2019-07-02,46.849998,48.599998,46.500000,47.500000,46.499588,16101898
2019-07-03,47.150002,47.950001,46.349998,46.849998,45.863277,5636538
2019-07-04,46.849998,47.000000,45.250000,46.049999,45.080128,4735217
2019-07-05,46.049999,46.049999,45.099998,45.299999,44.345924,3130557
2019-07-08,44.599998,45.000000,43.000000,43.650002,42.730675,7856924
2019-07-09,43.900002,43.900002,42.099998,42.450001,41.555950,7259979
2019-07-10,43.150002,43.400002,41.799999,42.450001,41.555950,7462840
2019-07-11,42.849998,43.349998,42.500000,42.799999,41.898575,3035357
2019-07-12,42.500000,42.900002,42.349998,42.599998,41.702785,3296413
2019-07-15,42.349998,43.750000,41.599998,43.549999,42.632778,4806733
2019-07-16,43.849998,44.500000,43.450001,44.099998,43.171196,5357145
2019-07-17,43.849998,44.299999,43.349998,44.099998,43.171196,2028674
2019-07-18,43.799999,43.799999,42.900002,43.099998,42.192257,3959160
2019-07-19,43.250000,44.200001,43.250000,43.549999,42.632778,5037290
2019-07-22,43.200001,43.849998,42.849998,43.099998,42.192257,3963384
2019-07-23,43.549999,44.900002,43.150002,44.650002,43.709614,9815399
2019-07-24,44.799999,46.200001,44.299999,44.450001,43.513824,8624982
2019-07-25,44.750000,45.200001,44.599998,44.950001,44.003296,4637835
2019-07-26,44.799999,44.799999,43.849998,44.299999,43.366985,4332944
2019-07-29,44.150002,44.750000,42.849998,43.299999,42.388042,6318364
2019-07-30,43.799999,43.950001,43.200001,43.450001,42.534889,2397801
2019-07-31,43.250000,43.349998,42.099998,42.750000,41.849628,3871430
2019-08-01,42.000000,43.099998,42.000000,42.400002,41.507004,3369115
2019-08-02,40.400002,40.500000,39.599998,39.900002,39.059658,13976069
2019-08-05,39.700001,39.700001,38.099998,38.450001,37.640198,6985980
2019-08-06,36.500000,37.849998,36.250000,37.599998,36.808094,9156787
2019-08-07,37.900002,38.400002,36.500000,36.900002,36.122841,7475276
2019-08-08,36.400002,37.950001,36.400002,37.099998,36.318619,5157374
2019-08-09,37.000000,37.700001,35.599998,36.200001,35.437580,12668384
2019-08-12,36.450001,37.099998,36.099998,36.200001,35.437580,5293362
2019-08-13,36.500000,36.750000,35.200001,35.500000,34.752323,4721442
2019-08-14,36.799999,37.099998,35.849998,35.900002,35.143902,8323031
2019-08-15,35.000000,36.299999,34.849998,36.049999,35.290741,4945011
2019-08-16,35.849998,36.349998,35.450001,35.950001,35.192848,6093955
2019-08-19,36.500000,37.700001,36.099998,37.299999,36.514416,11365599
2019-08-20,37.700001,39.750000,37.349998,38.500000,37.689140,14176475
2019-08-21,38.299999,39.150002,38.099998,38.650002,37.835983,4748817
2019-08-22,38.650002,38.750000,37.400002,38.400002,37.591248,6362572
2019-08-23,37.900002,39.150002,36.299999,36.950001,36.171787,14545645
2019-08-26,34.799999,35.250000,34.299999,34.950001,34.213909,15320269
2019-08-27,34.500000,35.000000,33.500000,34.099998,33.381809,12973736
2019-08-28,34.250000,34.450001,33.450001,33.549999,32.843391,4894590
2019-08-29,33.500000,33.900002,32.849998,33.750000,33.039185,6135278
2019-08-30,34.400002,35.000000,33.799999,33.900002,33.186024,6089399
2019-09-02,33.750000,34.500000,33.299999,34.000000,33.283916,4033014
2019-09-03,33.650002,34.950001,33.549999,33.950001,33.234966,4660938
2019-09-04,34.299999,34.950001,33.849998,34.900002,34.164963,7802907
2019-09-05,34.500000,39.450001,34.500000,39.099998,38.276501,26519304
2019-09-06,40.000000,42.200001,39.799999,40.250000,39.402283,25307785
2019-09-09,41.000000,41.400002,40.000000,40.349998,39.500175,11675709
2019-09-10,41.000000,41.099998,38.849998,39.400002,38.570190,12555045
2019-09-11,39.599998,39.900002,38.799999,39.599998,39.163570,8142987
2019-09-12,39.799999,41.099998,39.799999,40.650002,40.202000,14709615
2019-09-13,40.650002,40.950001,40.299999,40.950001,40.498692,3786722
2019-09-16,40.950001,41.750000,40.549999,41.200001,40.745941,8719858
2019-09-17,41.200001,41.500000,40.099998,40.299999,39.855858,4966350
2019-09-18,40.400002,45.250000,40.400002,44.400002,43.910671,27225766
2019-09-19,44.349998,47.599998,43.900002,47.000000,46.482018,32693847
2019-09-20,47.650002,47.650002,45.000000,45.799999,45.295242,17225597
2019-09-23,46.299999,46.299999,43.000000,43.099998,42.624996,14623225
2019-09-24,44.000000,44.299999,42.450001,43.250000,42.773346,9861337
2019-09-25,42.650002,42.750000,41.299999,41.900002,41.438225,9809283
2019-09-26,42.450001,43.299999,41.599998,42.400002,41.932716,8387080
2019-09-27,41.650002,42.450001,41.349998,41.700001,41.240429,6784000
2019-09-30,41.000000,41.799999,40.400002,41.500000,41.042633,5065470
2019-10-02,41.400002,42.700001,40.950001,42.049999,41.586571,6081749
2019-10-03,41.450001,42.599998,41.099998,42.150002,41.685474,3334637
2019-10-04,42.299999,44.750000,41.849998,43.500000,43.020592,11287486
2019-10-08,43.500000,43.799999,42.349998,43.000000,42.526104,8372895
2019-10-09,42.000000,43.200001,41.200001,41.950001,41.487671,12085310
2019-10-10,41.799999,46.250000,41.650002,44.599998,44.108467,20357540
2019-10-11,45.700001,47.400002,44.700001,45.950001,45.443588,15721167
2019-10-14,46.900002,46.900002,45.599998,45.599998,45.097446,9281000
2019-10-15,46.049999,46.500000,44.450001,45.299999,44.800751,5763447
2019-10-16,45.299999,45.650002,44.650002,45.099998,44.602955,4994110
2019-10-17,45.349998,46.200001,45.150002,46.049999,45.542488,7051382
2019-10-18,46.200001,46.450001,45.400002,45.750000,45.245792,6005673
2019-10-21,45.750000,46.150002,45.349998,46.049999,45.542488,3049300
2019-10-22,46.000000,49.349998,45.849998,48.700001,48.163284,21121362
2019-10-23,48.799999,48.799999,46.650002,46.950001,46.432571,9706491
2019-10-24,47.299999,49.200001,47.200001,48.799999,48.262180,10083530
2019-10-25,48.799999,48.799999,47.799999,48.200001,47.668793,6539246
2019-10-28,48.500000,49.150002,47.799999,49.000000,48.459976,6931845
2019-10-29,49.400002,49.650002,48.049999,48.650002,48.113834,9722799
2019-10-30,48.500000,50.000000,46.799999,49.299999,48.756672,11056472
2019-10-31,50.000000,52.099998,49.549999,51.000000,50.437935,15996651
2019-11-01,51.000000,52.299999,50.150002,51.500000,50.932423,12748378
2019-11-04,52.049999,52.200001,51.049999,51.500000,50.932423,9246845
2019-11-05,51.500000,53.299999,51.250000,52.750000,52.168648,10824173
2019-11-06,53.000000,53.799999,51.950001,52.549999,51.970848,9261641
2019-11-07,52.500000,52.500000,50.000000,51.849998,51.278564,12761376
2019-11-08,52.200001,54.900002,50.200001,51.599998,51.031319,23302527
2019-11-11,51.049999,51.200001,48.200001,48.799999,48.262180,15172184
2019-11-12,48.849998,50.200001,48.799999,49.049999,48.509422,8210476
2019-11-13,48.500000,49.700001,47.799999,48.500000,47.965485,7343215
2019-11-14,48.500000,51.099998,48.500000,50.299999,49.745647,10875298
2019-11-15,51.000000,53.000000,50.599998,51.200001,50.635727,10095373
2019-11-18,52.299999,53.299999,50.750000,53.250000,52.663139,13433436
2019-11-19,53.400002,56.549999,52.750000,56.500000,55.877316,22124433
2019-11-20,55.900002,58.500000,55.150002,57.200001,56.569607,20484895
2019-11-21,56.200001,56.650002,54.799999,55.000000,54.393848,14861258
2019-11-22,55.450001,56.400002,54.250000,55.299999,54.690540,7914041
2019-11-25,55.900002,56.750000,55.200001,56.400002,55.778423,7979209
2019-11-26,56.400002,56.900002,53.650002,53.650002,53.058731,16946268
2019-11-27,54.000000,54.900002,53.349998,54.799999,54.196053,6793570
2019-11-28,54.500000,56.500000,54.200001,56.200001,55.580624,8555300
2019-11-29,55.500000,55.849998,54.200001,54.900002,54.294956,7574672
2019-12-02,54.950001,55.400002,53.599998,54.099998,53.503769,5854650
2019-12-03,53.849998,56.250000,53.500000,55.299999,54.690540,5461867
2019-12-04,54.400002,56.000000,53.099998,53.250000,52.663139,8460281
2019-12-05,54.450001,57.299999,54.299999,56.849998,56.223461,11924081
2019-12-06,57.000000,62.400002,56.799999,61.950001,61.267254,26793223
2019-12-09,62.950001,63.349998,61.650002,61.700001,61.020012,10868421
2019-12-10,61.799999,63.000000,60.849998,61.299999,60.624416,9053598
2019-12-11,61.299999,65.349998,61.250000,64.750000,64.036392,13220777
2019-12-12,66.099998,67.449997,65.199997,65.699997,64.975922,14610445
2019-12-13,67.400002,67.900002,65.000000,66.150002,65.420967,13820168
2019-12-16,66.199997,67.400002,65.199997,67.050003,66.311050,8744018
2019-12-17,67.300003,69.000000,67.050003,68.300003,67.547272,12141279
2019-12-18,69.000000,69.000000,67.099998,67.599998,66.854980,11497623
2019-12-19,67.500000,68.300003,64.800003,66.000000,65.272621,16193695
2019-12-20,66.000000,66.800003,64.199997,65.050003,64.333092,13140704
2019-12-23,65.599998,66.300003,64.849998,65.449997,64.728676,7805327
2019-12-24,65.199997,66.000000,64.849998,65.650002,64.926483,2661518
2019-12-27,66.500000,67.750000,66.050003,66.750000,66.014351,6161966
2019-12-30,66.750000,67.199997,65.650002,66.800003,66.063805,5349681
2019-12-31,66.449997,68.849998,66.050003,68.000000,67.250580,4530897
2020-01-02,68.300003,70.000000,67.650002,70.000000,69.228539,9035304
2020-01-03,71.599998,72.900002,66.550003,66.699997,65.964905,17956568
2020-01-06,65.949997,66.800003,63.200001,64.400002,63.690250,16491286
2020-01-07,65.349998,65.650002,63.700001,64.300003,63.591354,12927860
2020-01-08,62.700001,64.099998,61.700001,63.599998,62.899071,11321293
2020-01-09,65.199997,66.449997,64.800003,66.400002,65.668213,11081624
2020-01-10,66.699997,67.650002,65.949997,66.550003,65.816566,8264259
2020-01-13,66.300003,67.699997,66.300003,67.599998,66.854980,8333252
2020-01-14,67.949997,68.349998,63.900002,64.599998,63.888046,16425537
2020-01-15,64.599998,66.300003,63.900002,65.400002,64.679237,11237682
2020-01-16,65.699997,66.000000,63.200001,64.150002,63.443008,13480589
2020-01-17,64.500000,65.300003,63.349998,65.099998,64.382530,9861231
2020-01-20,65.800003,65.800003,63.950001,64.449997,63.739700,8521300
2020-01-21,63.799999,64.000000,61.849998,62.299999,61.613396,11546999
2020-01-22,62.349998,64.949997,61.950001,64.550003,63.838608,12393798
2020-01-23,63.200001,64.449997,61.099998,62.099998,61.415600,10552201
2020-01-24,61.799999,63.000000,61.700001,62.500000,61.811195,3754865
2020-01-29,59.500000,60.900002,59.349998,59.900002,59.239849,17391151
2020-01-30,59.000000,59.799999,54.750000,55.400002,54.789444,19420634
2020-01-31,56.299999,58.200001,55.450001,55.750000,55.135582,14276286
2020-02-03,54.799999,57.500000,53.849998,57.049999,56.421257,14457826
2020-02-04,56.799999,59.200001,56.799999,57.400002,56.767403,14393866
2020-02-05,58.450001,59.650002,56.799999,57.950001,57.311340,13377333
2020-02-06,58.799999,59.950001,58.400002,59.049999,58.399216,9264619
2020-02-07,58.599998,59.250000,57.599998,58.099998,57.459682,8210627
2020-02-10,57.000000,58.400002,56.450001,58.049999,57.410236,6900204
2020-02-11,58.549999,59.200001,57.549999,58.900002,58.250874,6010661
2020-02-12,59.250000,60.750000,58.400002,60.200001,59.536541,7272182
2020-02-13,60.200001,60.799999,58.299999,59.000000,58.349766,9164073
2020-02-14,59.000000,59.000000,56.500000,57.450001,56.816849,15852458
2020-02-17,57.599998,59.400002,57.450001,58.849998,58.201416,8519181
2020-02-18,58.299999,58.299999,55.700001,56.700001,56.075119,15246300
2020-02-19,57.000000,57.400002,56.000000,56.799999,56.174011,7414908
2020-02-20,57.250000,57.400002,56.000000,57.150002,56.520157,5773180
2020-02-21,56.799999,57.200001,56.200001,56.450001,55.827873,5018303
2020-02-24,55.500000,56.349998,55.049999,55.799999,55.185036,4773100
2020-02-25,55.000000,57.349998,54.700001,57.000000,56.371807,8696298
2020-02-26,55.099998,56.049999,54.400002,55.400002,54.789444,14142944
2020-02-27,54.599998,55.400002,53.299999,54.650002,54.047707,10131623
2020-02-28,52.500000,52.950001,50.200001,51.049999,50.487381,23570181
2020-03-02,50.900002,52.599998,50.349998,52.000000,51.426914,15119075
2020-03-03,53.000000,53.650002,50.849998,51.500000,50.932423,12724714
2020-03-04,51.000000,51.349998,49.700001,50.549999,49.992897,11618025
2020-03-05,51.500000,53.700001,51.500000,53.099998,52.514786,19435819
2020-03-06,52.000000,53.000000,51.650002,52.599998,52.020298,8769260
2020-03-09,50.000000,51.500000,49.500000,49.750000,49.201710,13216955
2020-03-10,49.000000,51.900002,49.000000,51.200001,50.635727,13407016
2020-03-11,51.500000,51.750000,49.650002,49.900002,49.350060,10185286
2020-03-12,48.500000,48.650002,45.599998,46.349998,45.839180,17805861
2020-03-13,41.750000,45.950001,41.000000,45.750000,45.245792,24459499
2020-03-16,43.799999,44.200001,40.000000,40.450001,40.004204,25244733
2020-03-17,40.450001,42.000000,38.650002,40.400002,39.954758,14234673
2020-03-18,41.000000,41.000000,35.650002,36.900002,36.493328,19328277
2020-03-19,40.000000,40.000000,36.349998,38.500000,38.075695,28964970
2020-03-20,39.500000,39.900002,37.049999,38.900002,38.471291,17328870
2020-03-23,36.200001,37.700001,35.849998,35.950001,35.553799,11983827
2020-03-24,37.349998,38.900002,37.349998,38.549999,38.125145,10968829
2020-03-25,40.049999,42.000000,37.200001,40.200001,39.756958,28398960
2020-03-26,40.049999,43.200001,39.150002,42.150002,41.685474,21854637
2020-03-27,43.500000,43.599998,40.099998,40.299999,39.855858,14831392
2020-03-30,38.750000,40.049999,38.150002,39.099998,38.669079,10180022
2020-03-31,40.000000,40.599998,39.000000,40.200001,39.756958,9129449
2020-04-01,39.200001,40.900002,39.049999,39.599998,39.163570,7709772
2020-04-02,39.549999,40.349998,38.849998,39.950001,39.509716,7412412
2020-04-03,39.500000,40.150002,38.900002,39.799999,39.361370,6491035
2020-04-06,40.500000,42.200001,40.099998,41.750000,41.289879,9656014
2020-04-07,42.950001,43.500000,42.000000,43.099998,42.624996,12353652
2020-04-08,42.700001,43.000000,41.799999,42.200001,41.734917,6974203
2020-04-09,39.599998,40.799999,38.950001,40.450001,40.004204,32250274
2020-04-14,40.299999,40.400002,38.599998,39.150002,38.718533,17996301
2020-04-15,39.500000,40.450001,38.500000,38.500000,38.075695,21440627
2020-04-16,38.250000,38.799999,37.549999,38.799999,38.372387,16736000
2020-04-17,39.400002,40.099998,38.750000,39.200001,38.767979,13173180
2020-04-20,39.400002,39.450001,38.349998,38.549999,38.125145,9798448
2020-04-21,38.400002,38.500000,36.650002,37.150002,36.740578,19300150
2020-04-22,36.500000,36.950001,35.849998,36.950001,36.542778,15391364
2020-04-23,37.000000,37.450001,35.950001,36.400002,35.998840,12912488
2020-04-24,36.150002,37.500000,35.900002,37.450001,37.037270,10425709
2020-04-27,37.750000,38.000000,36.799999,37.000000,36.592224,9591896
2020-04-28,37.200001,37.700001,36.349998,37.700001,37.284515,6192235
2020-04-29,37.750000,38.400002,37.500000,37.950001,37.531757,8112563
2020-05-04,37.000000,37.000000,35.799999,35.849998,35.454903,13606432
2020-05-05,35.900002,36.750000,35.900002,36.450001,36.048290,6252193
2020-05-06,36.500000,38.349998,36.349998,37.950001,37.531757,11772138
2020-05-07,38.200001,38.700001,37.349998,37.549999,37.136162,7576174
2020-05-08,38.299999,39.299999,37.700001,39.049999,38.619633,12313648
2020-05-11,39.700001,40.700001,39.599998,39.750000,39.311916,16760198
2020-05-12,39.500000,40.150002,39.049999,40.049999,39.608612,8758997
2020-05-13,39.700001,40.549999,39.200001,39.750000,39.311916,10263306
2020-05-14,39.200001,40.950001,39.000000,40.049999,39.608612,16376496
2020-05-15,40.549999,44.000000,40.549999,42.650002,42.179962,44316947
2020-05-18,42.500000,42.500000,39.349998,40.000000,39.559162,36473004
2020-05-19,40.900002,41.299999,40.150002,41.049999,40.597588,11420241
2020-05-20,41.349998,44.750000,41.150002,43.849998,43.366734,35431890
2020-05-21,44.599998,44.750000,41.900002,42.750000,42.278858,14572977
2020-05-22,41.000000,41.299999,38.900002,39.849998,39.410816,22438047
2020-05-25,39.549999,41.650002,38.799999,41.299999,40.844833,11832851
2020-05-26,41.700001,43.000000,41.349998,41.349998,40.894283,11277400
2020-05-27,41.500000,41.849998,40.349998,41.000000,40.548141,11297175
2020-05-28,40.299999,41.000000,38.599998,39.450001,39.015224,15955715
2020-05-29,38.950001,40.700001,38.799999,39.799999,39.361370,11728348
2020-06-01,40.799999,42.450001,40.799999,41.900002,41.438225,15815641
2020-06-02,41.799999,42.099998,41.049999,42.000000,41.537121,5353553
2020-06-03,42.799999,42.799999,41.700001,42.200001,41.734917,10320351
2020-06-04,42.799999,42.849998,41.250000,41.750000,41.289879,9807406
2020-06-05,41.750000,44.299999,41.599998,43.400002,42.921696,16553718
2020-06-08,44.000000,44.950001,43.450001,44.049999,43.564526,13658637
2020-06-09,44.000000,44.799999,43.000000,43.150002,42.674446,9200653
2020-06-10,43.500000,43.700001,41.700001,42.650002,42.179962,14334255
2020-06-11,42.500000,43.650002,41.900002,42.200001,41.734917,10971958
2020-06-12,41.000000,41.900002,40.500000,41.900002,41.438225,13609135
2020-06-15,41.349998,41.950001,40.650002,41.000000,40.548141,9958573
2020-06-16,41.900002,43.500000,41.799999,43.150002,42.674446,12532647
2020-06-17,42.950001,43.049999,41.900002,42.750000,42.278858,4322271
2020-06-18,42.549999,43.799999,41.650002,43.599998,43.119488,10181786
2020-06-19,43.900002,47.099998,43.750000,46.450001,45.938084,35309378
2020-06-22,46.450001,48.400002,46.400002,47.349998,46.828159,20056594
2020-06-23,47.599998,47.750000,46.000000,46.900002,46.383121,11218672
2020-06-24,47.299999,50.000000,46.500000,49.450001,48.905014,23556746
2020-06-26,49.000000,50.549999,48.549999,48.849998,48.311626,14673937
2020-06-29,48.099998,49.299999,47.250000,47.799999,47.273201,11773167
2020-06-30,48.799999,49.200001,46.900002,47.549999,47.025955,12119215
2020-07-02,47.950001,49.400002,47.849998,49.099998,48.558868,12604337
2020-07-03,49.400002,53.400002,48.900002,52.349998,51.773056,27884746
2020-07-06,53.400002,58.000000,53.299999,57.500000,56.866295,33863428
2020-07-07,58.500000,59.500000,56.549999,56.849998,56.223461,31446408
