Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,2.290000,2.290000,2.210000,2.250000,2.095315,9078752
2018-09-11,2.250000,2.260000,2.180000,2.190000,2.039441,7115675
2018-09-12,2.220000,2.220000,2.140000,2.150000,2.002191,10994903
2018-09-13,2.170000,2.280000,2.160000,2.280000,2.123253,12349163
2018-09-14,2.310000,2.310000,2.210000,2.220000,2.067378,6049379
2018-09-17,2.240000,2.240000,2.200000,2.230000,2.076691,4884000
2018-09-18,2.240000,2.240000,2.190000,2.220000,2.067378,5757396
2018-09-19,2.240000,2.280000,2.230000,2.240000,2.086003,5468400
2018-09-20,2.270000,2.290000,2.210000,2.230000,2.076691,5855128
2018-09-21,2.250000,2.440000,2.250000,2.380000,2.216379,27492126
2018-09-24,2.380000,2.410000,2.330000,2.360000,2.197753,5327502
2018-09-26,2.380000,2.450000,2.350000,2.400000,2.235004,12050537
2018-09-27,2.420000,2.440000,2.360000,2.440000,2.272253,10515235
2018-09-28,2.470000,2.470000,2.390000,2.410000,2.244316,8228485
2018-10-02,2.450000,2.450000,2.370000,2.400000,2.235004,5194995
2018-10-03,2.400000,2.400000,2.360000,2.380000,2.216379,3913655
2018-10-04,2.390000,2.390000,2.320000,2.380000,2.216379,7882260
2018-10-05,2.370000,2.380000,2.350000,2.360000,2.197753,3936000
2018-10-08,2.360000,2.390000,2.310000,2.350000,2.188441,9343622
2018-10-09,2.350000,2.350000,2.310000,2.340000,2.179128,8260283
2018-10-10,2.350000,2.380000,2.340000,2.350000,2.188441,4031361
2018-10-11,2.280000,2.310000,2.240000,2.270000,2.113941,11392659
2018-10-12,2.270000,2.320000,2.250000,2.290000,2.132566,6938654
2018-10-15,2.300000,2.340000,2.280000,2.280000,2.123253,9549565
2018-10-16,2.280000,2.330000,2.270000,2.290000,2.132566,8646745
2018-10-18,2.330000,2.330000,2.260000,2.300000,2.141878,11232451
2018-10-19,2.300000,2.310000,2.250000,2.270000,2.113941,18870190
2018-10-22,2.300000,2.370000,2.280000,2.360000,2.197753,8020117
2018-10-23,2.340000,2.410000,2.340000,2.400000,2.235004,10840404
2018-10-24,2.380000,2.400000,2.360000,2.370000,2.207066,5509632
2018-10-25,2.330000,2.400000,2.330000,2.400000,2.235004,11861029
2018-10-26,2.380000,2.390000,2.350000,2.370000,2.207066,8231800
2018-10-29,2.380000,2.380000,2.280000,2.310000,2.151191,8208078
2018-10-30,2.310000,2.390000,2.290000,2.330000,2.169816,10729639
2018-10-31,2.360000,2.450000,2.360000,2.450000,2.281566,12372090
2018-11-01,2.470000,2.550000,2.440000,2.520000,2.346753,17788572
2018-11-02,2.550000,2.640000,2.540000,2.620000,2.439879,17319868
2018-11-05,2.690000,2.910000,2.680000,2.890000,2.691317,56680139
2018-11-06,2.900000,2.980000,2.830000,2.970000,2.765817,40291432
2018-11-07,3.000000,3.000000,2.820000,2.970000,2.765817,28955023
2018-11-08,3.000000,3.000000,2.950000,2.970000,2.765817,13518475
2018-11-09,2.970000,2.990000,2.880000,2.900000,2.700629,15047278
2018-11-12,2.890000,3.250000,2.860000,3.140000,2.924129,46098300
2018-11-13,3.090000,3.190000,3.060000,3.150000,2.933442,12683444
2018-11-14,3.170000,3.170000,3.020000,3.050000,2.840317,13667495
2018-11-15,3.090000,3.100000,3.020000,3.070000,2.858942,10413144
2018-11-16,3.020000,3.080000,2.980000,3.000000,2.793755,10484122
2018-11-19,3.000000,3.090000,2.990000,3.050000,2.840317,15420601
2018-11-20,3.020000,3.060000,2.970000,2.980000,2.775129,11055749
2018-11-21,2.950000,2.990000,2.930000,2.950000,2.747192,11517283
2018-11-22,2.990000,2.990000,2.930000,2.970000,2.765817,11347840
2018-11-23,2.960000,2.970000,2.830000,2.880000,2.682004,9705776
2018-11-26,2.890000,2.940000,2.860000,2.930000,2.728567,8881607
2018-11-27,2.960000,2.980000,2.900000,2.970000,2.765817,20586532
2018-11-28,2.970000,3.020000,2.930000,3.000000,2.793755,36597135
2018-11-29,2.990000,3.080000,2.910000,2.950000,2.747192,19376280
2018-11-30,2.990000,3.000000,2.920000,2.930000,2.728567,13662507
2018-12-03,2.990000,3.000000,2.890000,2.910000,2.709942,18634784
2018-12-04,2.920000,2.970000,2.910000,2.950000,2.747192,12959992
2018-12-05,2.930000,3.070000,2.890000,3.000000,2.793755,30645576
2018-12-06,3.000000,3.000000,2.930000,2.940000,2.737879,10973391
2018-12-07,3.000000,2.970000,2.840000,2.940000,2.737879,9103441
2018-12-10,2.950000,2.950000,2.740000,2.820000,2.626129,13438000
2018-12-11,2.790000,2.820000,2.720000,2.790000,2.598191,12847390
2018-12-12,2.840000,2.940000,2.780000,2.810000,2.616817,16091201
2018-12-13,2.850000,2.980000,2.840000,2.900000,2.700629,27826129
2018-12-14,2.920000,2.920000,2.810000,2.840000,2.644754,10239000
2018-12-17,2.800000,2.940000,2.720000,2.860000,2.663379,17201668
2018-12-18,2.860000,2.890000,2.780000,2.780000,2.588879,11854415
2018-12-19,2.780000,2.810000,2.700000,2.720000,2.533004,9659192
2018-12-20,2.730000,2.770000,2.670000,2.730000,2.542316,16498564
2018-12-21,2.740000,2.800000,2.660000,2.780000,2.588879,18233173
2018-12-24,2.770000,2.800000,2.710000,2.780000,2.588879,4190628
2018-12-27,2.810000,2.810000,2.700000,2.710000,2.523691,8733091
2018-12-28,2.730000,2.760000,2.710000,2.710000,2.523691,6058702
2018-12-31,2.740000,2.770000,2.710000,2.750000,2.560941,3983298
2019-01-02,2.780000,2.780000,2.660000,2.690000,2.505066,10183029
2019-01-03,2.710000,2.750000,2.680000,2.720000,2.533004,16774755
2019-01-04,2.710000,2.730000,2.630000,2.720000,2.533004,13189471
2019-01-07,2.740000,2.800000,2.720000,2.800000,2.607504,10789524
2019-01-08,2.800000,2.850000,2.780000,2.800000,2.607504,8709162
2019-01-09,2.830000,2.830000,2.750000,2.790000,2.598191,14520558
2019-01-10,2.800000,3.080000,2.800000,3.040000,2.831004,45052762
2019-01-11,3.040000,3.100000,3.020000,3.050000,2.840317,25087997
2019-01-14,3.080000,3.080000,2.950000,3.040000,2.831004,13337763
2019-01-15,3.040000,3.110000,3.010000,3.110000,2.896192,31164465
2019-01-16,3.110000,3.150000,3.090000,3.120000,2.905504,13237878
2019-01-17,3.140000,3.140000,3.030000,3.120000,2.905504,15812112
2019-01-18,3.130000,3.190000,3.070000,3.170000,2.952067,18201158
2019-01-21,3.250000,3.370000,3.150000,3.310000,3.082442,40638706
2019-01-22,3.280000,3.430000,3.270000,3.410000,3.175567,31723219
2019-01-23,3.400000,3.500000,3.360000,3.420000,3.184880,38929677
2019-01-24,3.400000,3.430000,3.310000,3.410000,3.175567,38632952
2019-01-25,3.470000,3.470000,3.350000,3.390000,3.156942,36678967
2019-01-28,3.360000,3.480000,3.300000,3.390000,3.156942,15762558
2019-01-29,3.390000,3.450000,3.280000,3.300000,3.073130,31333526
2019-01-30,3.310000,3.350000,3.270000,3.300000,3.073130,17915302
2019-01-31,3.330000,3.370000,3.280000,3.300000,3.073130,21859903
2019-02-01,3.280000,3.450000,3.280000,3.370000,3.138317,24918469
2019-02-04,3.440000,3.440000,3.360000,3.370000,3.138317,6493169
2019-02-08,3.410000,3.450000,3.290000,3.300000,3.073130,14559902
2019-02-11,3.300000,3.330000,3.140000,3.250000,3.026567,25163353
2019-02-12,3.280000,3.360000,3.240000,3.300000,3.073130,19347162
2019-02-13,3.340000,3.350000,3.260000,3.290000,3.063817,19738170
2019-02-14,3.320000,3.350000,3.280000,3.340000,3.110380,18144233
2019-02-15,3.330000,3.330000,3.180000,3.190000,2.970692,14316611
2019-02-18,3.240000,3.320000,3.200000,3.230000,3.007942,16604522
2019-02-19,3.260000,3.350000,3.220000,3.220000,2.998629,23043760
2019-02-20,3.240000,3.270000,3.210000,3.260000,3.035879,23370431
2019-02-21,3.280000,3.570000,3.220000,3.520000,3.278005,61013788
2019-02-22,3.530000,3.660000,3.420000,3.600000,3.352505,35466122
2019-02-25,3.610000,3.950000,3.600000,3.900000,3.631881,73435775
2019-02-26,4.000000,4.090000,3.910000,3.930000,3.659818,49866207
2019-02-27,3.960000,3.960000,3.700000,3.850000,3.585318,44965532
2019-02-28,3.850000,3.960000,3.830000,3.860000,3.594630,41118887
2019-03-01,3.840000,3.970000,3.770000,3.930000,3.659818,52080125
2019-03-04,3.990000,4.040000,3.790000,3.870000,3.603943,33918170
2019-03-05,3.890000,4.040000,3.840000,4.020000,3.743631,45282151
2019-03-06,4.080000,4.090000,3.840000,3.850000,3.585318,52103444
2019-03-07,3.900000,3.930000,3.750000,3.760000,3.501505,36605013
2019-03-08,3.470000,3.540000,3.280000,3.460000,3.222130,539466052
2019-03-11,3.490000,3.660000,3.430000,3.630000,3.380443,111251383
2019-03-12,3.700000,3.810000,3.650000,3.760000,3.501505,73822852
2019-03-13,3.680000,3.800000,3.680000,3.720000,3.464256,41954255
2019-03-14,3.720000,3.720000,3.620000,3.640000,3.389755,31948882
2019-03-15,3.660000,3.760000,3.560000,3.670000,3.417693,26982670
2019-03-18,3.670000,4.000000,3.670000,3.960000,3.687755,40808406
2019-03-19,3.960000,4.000000,3.860000,3.930000,3.659818,25976463
2019-03-20,3.950000,3.950000,3.840000,3.920000,3.650505,14713935
2019-03-21,3.930000,3.990000,3.830000,3.840000,3.576005,11692698
2019-03-22,3.850000,3.900000,3.710000,3.770000,3.510818,22425358
2019-03-25,3.700000,3.770000,3.660000,3.720000,3.464256,24411000
2019-03-26,3.700000,3.760000,3.600000,3.680000,3.427005,13823480
2019-03-27,3.670000,3.750000,3.670000,3.750000,3.492193,14643681
2019-03-28,3.700000,3.760000,3.660000,3.720000,3.464256,7477496
2019-03-29,3.700000,3.840000,3.640000,3.780000,3.520130,16466152
2019-04-01,3.790000,3.980000,3.770000,3.940000,3.669131,22053586
2019-04-02,3.930000,4.070000,3.890000,4.050000,3.771568,42491877
2019-04-03,4.030000,4.170000,3.970000,4.010000,3.734318,31466515
2019-04-04,4.040000,4.130000,4.000000,4.130000,3.846068,28100065
2019-04-08,4.130000,4.250000,4.030000,4.090000,3.808818,21408278
2019-04-09,4.100000,4.130000,4.000000,4.110000,3.827444,14568943
2019-04-10,4.230000,4.230000,4.030000,4.150000,3.864694,19046469
2019-04-11,4.100000,4.130000,3.980000,4.030000,3.752943,49036108
2019-04-12,4.060000,4.110000,3.980000,4.030000,3.752943,14451587
2019-04-15,4.100000,4.220000,4.050000,4.150000,3.864694,20296002
2019-04-16,4.100000,4.140000,4.010000,4.120000,3.836756,11713479
2019-04-17,4.100000,4.350000,4.100000,4.310000,4.013694,30383647
2019-04-18,4.380000,4.550000,4.220000,4.370000,4.069569,39468029
2019-04-23,4.400000,4.580000,4.400000,4.460000,4.153382,43309800
2019-04-24,4.500000,4.570000,4.380000,4.490000,4.181319,23376767
2019-04-25,4.490000,4.490000,4.350000,4.360000,4.060256,16718740
2019-04-26,4.370000,4.470000,4.370000,4.430000,4.125443,22430656
2019-04-29,4.430000,4.430000,4.270000,4.370000,4.069569,19512029
2019-04-30,4.350000,4.490000,4.350000,4.470000,4.162694,11443201
2019-05-02,4.410000,4.500000,4.400000,4.490000,4.181319,8861378
2019-05-03,4.460000,4.510000,4.410000,4.510000,4.199944,15122935
2019-05-06,4.400000,4.400000,4.060000,4.240000,3.948506,58035704
2019-05-07,4.450000,4.450000,4.170000,4.300000,4.004382,57836363
2019-05-08,4.200000,4.290000,4.140000,4.150000,3.864694,33432832
2019-05-09,4.170000,4.290000,4.080000,4.090000,3.808818,23465925
2019-05-10,4.130000,4.400000,4.110000,4.330000,4.032319,32132864
2019-05-14,4.000000,4.340000,4.000000,4.190000,3.901944,43534579
2019-05-15,4.120000,4.430000,4.120000,4.380000,4.078882,26964947
2019-05-16,4.300000,4.350000,4.250000,4.310000,4.013694,37073187
2019-05-17,4.190000,4.250000,4.070000,4.130000,3.883916,28585603
2019-05-20,4.090000,4.180000,3.930000,3.990000,3.752258,31242994
2019-05-21,4.000000,4.200000,3.910000,4.120000,3.874512,24827300
2019-05-22,4.120000,4.270000,4.100000,4.210000,3.959149,20544540
2019-05-23,4.290000,4.290000,4.100000,4.110000,3.865108,15941221
2019-05-24,4.110000,4.130000,4.020000,4.080000,3.836895,22790675
2019-05-27,4.100000,4.170000,4.000000,4.170000,3.921533,21897635
2019-05-28,4.170000,4.380000,4.170000,4.250000,3.996766,41931223
2019-05-29,4.320000,4.330000,4.170000,4.180000,3.930937,20818973
2019-05-30,4.180000,4.220000,4.050000,4.190000,3.940342,18002000
2019-05-31,4.200000,4.390000,4.170000,4.300000,4.043787,60055360
2019-06-03,4.220000,4.440000,4.220000,4.420000,4.156637,43840011
2019-06-04,4.500000,4.560000,4.170000,4.170000,3.921533,36250844
2019-06-05,4.240000,4.360000,4.210000,4.280000,4.024979,25483143
2019-06-06,4.220000,4.240000,3.840000,3.950000,3.714641,69262343
2019-06-10,3.950000,4.060000,3.750000,4.000000,3.761662,43785276
2019-06-11,4.040000,4.130000,3.980000,4.090000,3.846300,20021044
2019-06-12,4.050000,4.060000,3.960000,3.980000,3.742854,15887137
2019-06-13,3.990000,4.160000,3.980000,4.120000,3.874512,32101090
2019-06-14,4.230000,4.230000,4.040000,4.080000,3.836895,11143227
2019-06-17,4.170000,4.280000,4.060000,4.130000,3.883916,9675050
2019-06-18,3.780000,3.810000,3.570000,3.640000,3.423113,556248463
2019-06-19,3.740000,3.770000,3.680000,3.770000,3.545367,82283478
2019-06-20,3.790000,3.820000,3.710000,3.820000,3.592387,39567506
2019-06-21,3.830000,3.910000,3.710000,3.740000,3.517154,43372143
2019-06-24,3.710000,3.790000,3.710000,3.750000,3.526558,26274718
2019-06-25,3.770000,3.790000,3.670000,3.720000,3.498346,18848046
2019-06-26,3.700000,3.730000,3.670000,3.690000,3.470133,19061752
2019-06-27,3.750000,3.770000,3.610000,3.760000,3.535963,29381243
2019-06-28,3.790000,3.850000,3.730000,3.850000,3.620600,66865183
2019-07-02,3.980000,3.980000,3.760000,3.800000,3.573579,25123513
2019-07-03,3.850000,3.880000,3.770000,3.800000,3.573579,25125680
2019-07-04,3.840000,3.840000,3.730000,3.750000,3.526558,14175012
2019-07-05,3.780000,3.800000,3.710000,3.740000,3.517154,7060893
2019-07-08,3.700000,3.830000,3.670000,3.810000,3.582983,26247189
2019-07-09,3.790000,3.840000,3.710000,3.730000,3.507750,27326246
2019-07-10,3.780000,3.800000,3.710000,3.750000,3.526558,14436194
2019-07-11,3.740000,3.810000,3.610000,3.610000,3.394900,23141509
2019-07-12,3.650000,3.830000,3.610000,3.780000,3.554771,35452335
2019-07-15,3.810000,3.850000,3.760000,3.850000,3.620600,15397623
2019-07-16,3.900000,3.900000,3.780000,3.900000,3.667621,10669851
2019-07-17,3.940000,3.940000,3.840000,3.920000,3.686429,8894623
2019-07-18,3.940000,3.980000,3.860000,3.860000,3.630004,13959706
2019-07-19,3.920000,3.990000,3.900000,3.970000,3.733450,17337430
2019-07-22,4.000000,4.250000,3.980000,4.100000,3.855704,38312714
2019-07-23,4.180000,4.230000,4.090000,4.130000,3.883916,9989895
2019-07-24,4.250000,4.350000,4.140000,4.290000,4.034383,30389993
2019-07-25,4.340000,4.340000,4.180000,4.250000,3.996766,9737427
2019-07-26,4.250000,4.420000,4.210000,4.400000,4.137828,23420457
2019-07-29,4.390000,4.390000,4.220000,4.290000,4.034383,7150480
2019-07-30,4.400000,4.450000,4.330000,4.410000,4.147233,16335833
2019-07-31,4.440000,4.440000,4.280000,4.320000,4.062595,6923477
2019-08-01,4.280000,4.450000,4.250000,4.270000,4.015574,14461596
2019-08-02,4.250000,4.280000,4.170000,4.250000,3.996766,16874979
2019-08-05,4.180000,4.260000,4.050000,4.090000,3.846300,27690579
2019-08-06,4.080000,4.160000,3.820000,4.090000,3.846300,37810942
2019-08-07,4.280000,4.280000,3.900000,4.000000,3.761662,23100886
2019-08-08,3.960000,4.400000,3.950000,4.360000,4.100212,41426426
2019-08-09,4.380000,4.450000,4.230000,4.250000,3.996766,19479762
2019-08-12,4.260000,4.330000,4.210000,4.240000,3.987362,17141421
2019-08-13,4.270000,4.300000,4.100000,4.130000,3.883916,16182307
2019-08-14,4.260000,4.260000,4.070000,4.120000,3.874512,15572498
2019-08-15,4.130000,4.170000,3.960000,4.110000,3.865108,30620588
2019-08-16,4.100000,4.140000,4.060000,4.100000,3.855704,17304366
2019-08-19,4.120000,4.380000,4.120000,4.320000,4.062595,18460482
2019-08-20,4.220000,4.440000,4.220000,4.370000,4.162612,16909569
2019-08-21,4.450000,4.870000,4.300000,4.820000,4.591257,71772642
2019-08-22,4.870000,4.880000,4.640000,4.730000,4.505527,20972507
2019-08-23,4.780000,4.930000,4.660000,4.890000,4.657935,18255834
2019-08-26,4.660000,4.780000,4.570000,4.760000,4.534104,21447184
2019-08-27,4.750000,4.770000,4.610000,4.690000,4.467426,36072279
2019-08-28,4.700000,4.930000,4.700000,4.790000,4.562680,21952673
2019-08-29,4.880000,4.880000,4.680000,4.840000,4.610307,16356507
2019-08-30,4.890000,4.980000,4.760000,4.950000,4.715087,38997727
2019-09-02,5.100000,5.100000,4.950000,5.030000,4.791290,18714178
2019-09-03,5.060000,5.060000,4.680000,4.730000,4.505527,32425122
2019-09-04,4.700000,4.840000,4.640000,4.720000,4.496002,48436303
2019-09-05,4.850000,4.890000,4.720000,4.880000,4.648409,33869366
2019-09-06,4.950000,4.970000,4.830000,4.900000,4.667459,21246115
2019-09-09,4.950000,5.080000,4.920000,5.000000,4.762714,20316213
2019-09-10,5.000000,5.000000,4.800000,4.850000,4.619833,20304626
2019-09-11,4.850000,4.880000,4.720000,4.860000,4.629358,16061600
2019-09-12,4.860000,4.970000,4.800000,4.940000,4.705561,15280265
2019-09-13,5.000000,5.000000,4.900000,4.960000,4.724613,7639200
2019-09-16,4.990000,5.040000,4.860000,5.040000,4.800816,22953115
2019-09-17,5.080000,5.080000,4.830000,4.920000,4.686511,11830437
2019-09-18,4.980000,4.980000,4.820000,4.960000,4.724613,17868294
2019-09-19,4.970000,5.020000,4.900000,5.010000,4.772240,12633479
2019-09-20,5.100000,5.270000,5.010000,5.200000,4.953223,52832073
2019-09-23,5.250000,5.250000,5.050000,5.160000,4.915121,32160174
2019-09-24,5.250000,5.250000,4.970000,5.080000,4.838918,30325571
2019-09-25,5.000000,5.150000,4.880000,4.910000,4.676985,31601016
2019-09-26,4.970000,5.000000,4.840000,4.890000,4.657935,27454590
2019-09-27,4.830000,4.850000,4.700000,4.710000,4.486477,26030072
2019-09-30,4.830000,4.830000,4.650000,4.700000,4.476951,16305624
2019-10-02,4.750000,4.770000,4.580000,4.640000,4.419798,13389774
2019-10-03,4.680000,4.790000,4.640000,4.750000,4.524578,14920654
2019-10-04,4.840000,4.980000,4.730000,4.810000,4.581730,9827216
2019-10-08,5.150000,5.150000,4.680000,4.760000,4.534104,24999300
2019-10-09,4.740000,4.780000,4.610000,4.650000,4.429324,8769530
2019-10-10,4.620000,4.750000,4.600000,4.650000,4.429324,23250000
2019-10-11,4.700000,4.760000,4.580000,4.610000,4.391222,17353808
2019-10-14,4.680000,4.760000,4.540000,4.730000,4.505527,29742386
2019-10-15,4.730000,4.800000,4.550000,4.560000,4.343595,17549604
2019-10-16,4.600000,4.640000,4.350000,4.510000,4.295968,60772418
2019-10-17,4.590000,4.630000,4.460000,4.530000,4.315019,12954877
2019-10-18,4.570000,4.660000,4.370000,4.460000,4.248341,41447311
2019-10-21,4.500000,4.540000,4.440000,4.540000,4.324545,12473174
2019-10-22,4.660000,4.660000,4.480000,4.590000,4.372171,16387110
2019-10-23,4.590000,4.640000,4.460000,4.510000,4.295968,10776528
2019-10-24,4.530000,4.530000,4.400000,4.480000,4.267392,14006026
2019-10-25,4.580000,4.580000,4.430000,4.550000,4.334070,19428823
2019-10-28,4.650000,4.650000,4.430000,4.510000,4.295968,11474016
2019-10-29,4.610000,4.610000,4.490000,4.560000,4.343595,9132958
2019-10-30,4.590000,4.590000,4.420000,4.460000,4.248341,11712325
2019-10-31,4.440000,4.520000,4.420000,4.440000,4.229290,10279000
2019-11-01,4.430000,4.540000,4.360000,4.450000,4.238816,27758505
2019-11-04,4.530000,4.550000,4.450000,4.550000,4.334070,9608347
2019-11-05,4.560000,4.670000,4.550000,4.660000,4.438849,16355829
2019-11-06,4.690000,4.740000,4.620000,4.660000,4.438849,16308270
2019-11-07,4.720000,4.720000,4.590000,4.640000,4.419798,15977142
2019-11-08,4.630000,4.650000,4.500000,4.550000,4.334070,20915502
2019-11-11,4.520000,4.550000,4.440000,4.510000,4.295968,14292992
2019-11-12,4.570000,4.570000,4.470000,4.520000,4.305493,12109918
2019-11-13,4.450000,4.560000,4.420000,4.560000,4.343595,11657837
2019-11-14,4.500000,4.610000,4.430000,4.570000,4.353121,13939117
2019-11-15,4.610000,4.610000,4.460000,4.500000,4.286443,8588412
2019-11-18,4.470000,4.570000,4.440000,4.540000,4.324545,10854816
2019-11-19,4.480000,4.640000,4.480000,4.640000,4.419798,9702890
2019-11-20,4.680000,4.760000,4.570000,4.720000,4.496002,16152035
2019-11-21,4.730000,4.780000,4.680000,4.770000,4.543629,21514677
2019-11-22,4.840000,5.020000,4.760000,4.790000,4.562680,29064555
2019-11-25,4.800000,4.870000,4.720000,4.780000,4.553155,12122840
2019-11-26,4.850000,4.850000,4.660000,4.780000,4.553155,20270742
2019-11-27,4.760000,4.830000,4.700000,4.750000,4.524578,7183874
2019-11-28,4.820000,4.820000,4.680000,4.750000,4.524578,11922000
2019-11-29,4.720000,4.830000,4.710000,4.810000,4.581730,21308302
2019-12-02,4.880000,5.180000,4.760000,5.140000,4.896070,40650726
2019-12-03,5.120000,5.190000,5.030000,5.180000,4.934172,17930487
2019-12-04,5.230000,5.350000,5.110000,5.290000,5.038951,28316044
2019-12-05,5.550000,5.550000,5.220000,5.430000,5.172307,22209301
2019-12-06,5.490000,5.500000,5.370000,5.440000,5.181833,18221900
2019-12-09,5.480000,5.540000,5.420000,5.440000,5.181833,8830313
2019-12-10,5.450000,5.500000,5.330000,5.430000,5.172307,14389090
2019-12-11,5.470000,5.620000,5.390000,5.430000,5.172307,15726919
2019-12-12,5.480000,5.500000,5.360000,5.410000,5.153256,15604809
2019-12-13,5.480000,5.550000,5.340000,5.400000,5.143732,38831369
2019-12-16,5.350000,5.430000,5.220000,5.330000,5.077053,22556165
2019-12-17,5.480000,5.500000,5.270000,5.330000,5.077053,21971323
2019-12-18,5.480000,5.480000,5.270000,5.350000,5.096104,23999519
2019-12-19,5.390000,5.410000,5.250000,5.320000,5.067527,20586550
2019-12-20,5.330000,5.510000,5.280000,5.320000,5.067527,25447244
2019-12-23,5.340000,5.410000,5.310000,5.380000,5.124681,22616373
2019-12-24,5.450000,5.450000,5.350000,5.350000,5.096104,8315772
2019-12-27,5.400000,5.560000,5.350000,5.540000,5.277087,23770232
2019-12-30,5.650000,5.680000,5.500000,5.550000,5.286613,20951456
2019-12-31,5.500000,5.610000,5.460000,5.530000,5.267562,8971617
2020-01-02,5.520000,5.860000,5.500000,5.740000,5.467596,22688135
2020-01-03,6.000000,6.000000,5.720000,5.760000,5.486647,22320774
2020-01-06,5.820000,5.820000,5.560000,5.600000,5.334239,39592986
2020-01-07,5.260000,5.560000,5.200000,5.500000,5.238986,449280823
2020-01-08,5.520000,5.790000,5.480000,5.540000,5.277087,65970300
2020-01-09,5.590000,5.760000,5.590000,5.700000,5.429494,41952484
2020-01-10,5.880000,5.900000,5.710000,5.790000,5.515223,36575420
2020-01-13,5.840000,5.890000,5.760000,5.830000,5.553324,24305122
2020-01-14,6.020000,6.020000,5.850000,5.890000,5.610477,37667888
2020-01-15,5.860000,5.980000,5.830000,5.870000,5.591426,23746688
2020-01-16,5.920000,5.960000,5.740000,5.860000,5.581901,29571623
2020-01-17,5.890000,6.050000,5.800000,6.000000,5.715258,23253778
2020-01-20,6.150000,6.160000,5.990000,6.090000,5.800986,18682339
2020-01-21,6.170000,6.180000,5.850000,5.900000,5.620003,24676824
2020-01-22,5.930000,6.050000,5.920000,6.010000,5.724782,9688558
2020-01-23,6.320000,6.320000,5.760000,5.860000,5.581901,14403493
2020-01-24,6.000000,6.070000,5.780000,6.070000,5.781935,11375319
2020-01-29,5.900000,6.050000,5.820000,6.010000,5.724782,22410561
2020-01-30,6.000000,6.140000,5.610000,5.680000,5.410443,23132818
2020-01-31,5.780000,5.900000,5.400000,5.500000,5.238986,26142717
2020-02-03,5.480000,5.740000,5.400000,5.530000,5.267562,32999126
2020-02-04,5.700000,5.790000,5.500000,5.770000,5.496171,35028180
2020-02-05,6.000000,6.100000,5.890000,6.030000,5.743834,30419408
2020-02-06,6.080000,6.210000,5.950000,6.200000,5.905765,40040483
2020-02-07,6.260000,6.300000,6.000000,6.280000,5.981968,29907976
2020-02-10,6.220000,6.220000,6.000000,6.130000,5.839088,23226833
2020-02-11,6.250000,6.250000,6.100000,6.180000,5.886714,12312291
2020-02-12,6.380000,6.680000,6.280000,6.560000,6.248681,49513566
2020-02-13,6.650000,6.740000,6.460000,6.630000,6.315359,43881198
2020-02-14,6.640000,6.740000,6.580000,6.680000,6.362986,19573953
2020-02-17,6.780000,6.860000,6.630000,6.740000,6.420138,19405111
2020-02-18,6.600000,6.710000,6.360000,6.670000,6.353461,40729439
2020-02-19,6.680000,6.880000,6.610000,6.750000,6.429664,28789451
2020-02-20,6.960000,7.040000,6.660000,6.730000,6.410614,41060026
2020-02-21,6.690000,6.790000,6.580000,6.680000,6.362986,17492317
2020-02-24,6.680000,6.680000,6.430000,6.610000,6.296308,25627533
2020-02-25,6.450000,6.550000,6.330000,6.520000,6.210579,28915843
2020-02-26,6.470000,6.550000,6.350000,6.390000,6.086748,18556210
2020-02-27,6.370000,6.420000,6.260000,6.370000,6.067698,36241794
2020-02-28,6.230000,6.320000,6.050000,6.170000,5.877189,67991244
2020-03-02,6.050000,6.240000,6.010000,6.170000,5.877189,47963271
2020-03-03,6.300000,6.390000,6.130000,6.190000,5.896240,23407812
2020-03-04,6.490000,6.600000,6.090000,6.270000,5.972443,34678445
2020-03-05,6.400000,6.400000,6.160000,6.280000,5.981968,15843368
2020-03-06,6.280000,6.320000,6.170000,6.200000,5.905765,19378462
2020-03-09,5.860000,5.950000,5.610000,5.680000,5.410443,55611000
2020-03-10,5.460000,5.670000,5.360000,5.500000,5.238986,66569790
2020-03-11,5.540000,5.770000,5.480000,5.630000,5.362816,37325362
2020-03-12,5.570000,5.640000,5.370000,5.450000,5.191358,50188141
2020-03-13,5.040000,5.280000,4.910000,5.270000,5.019901,90117073
2020-03-16,5.360000,5.360000,4.570000,4.720000,4.496002,78218564
2020-03-17,4.600000,5.000000,4.320000,5.000000,4.762714,67537090
2020-03-18,4.850000,4.930000,4.550000,4.590000,4.372171,67309463
2020-03-19,4.460000,4.520000,4.160000,4.240000,4.038781,96744513
2020-03-20,4.300000,4.500000,4.170000,4.320000,4.114985,81933637
2020-03-23,4.130000,4.180000,3.720000,3.880000,3.695866,113084642
2020-03-24,3.980000,4.280000,3.940000,4.150000,3.953053,69039407
2020-03-25,4.490000,4.500000,4.230000,4.360000,4.153087,40687032
2020-03-26,4.480000,4.530000,4.330000,4.360000,4.153087,38536809
2020-03-27,4.500000,4.530000,4.310000,4.360000,4.153087,39519836
2020-03-30,4.200000,4.400000,4.090000,4.360000,4.153087,51915070
2020-03-31,4.450000,4.560000,4.350000,4.390000,4.181663,23800977
2020-04-01,4.820000,4.820000,4.430000,4.520000,4.305493,64651256
2020-04-02,4.430000,4.470000,4.320000,4.400000,4.191188,39217157
2020-04-03,4.380000,4.470000,4.340000,4.380000,4.172138,18635553
2020-04-06,4.420000,4.490000,4.270000,4.480000,4.267392,11399509
