Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,59.700001,60.950001,59.700001,60.849998,30.383846,3108511
2011-07-28,61.450001,63.400002,61.000000,63.299999,31.607183,7931317
2011-07-29,62.750000,64.800003,62.250000,64.500000,32.206379,7336702
2011-08-01,63.099998,63.799999,62.750000,62.849998,31.382492,6865660
2011-08-02,62.549999,62.799999,61.900002,61.950001,30.933100,5821393
2011-08-03,61.349998,62.000000,60.799999,61.250000,30.583570,4806217
2011-08-04,61.799999,61.799999,60.250000,60.599998,30.259014,3810131
2011-08-05,59.200001,59.799999,58.250000,58.750000,29.335270,11673028
2011-08-08,58.000000,58.250000,55.650002,57.900002,28.910843,5752123
2011-08-09,56.000000,59.799999,55.099998,57.750000,28.835945,11403527
2011-08-10,58.299999,59.299999,56.299999,57.099998,28.511383,12782985
2011-08-11,56.049999,57.500000,56.000000,57.299999,28.611248,6614475
2011-08-12,58.250000,58.250000,56.799999,56.950001,28.436487,4398754
2011-08-15,57.000000,57.400002,55.799999,57.250000,28.586275,4426204
2011-08-16,57.250000,58.099998,56.650002,58.099998,29.010702,3522416
2011-08-17,58.049999,59.549999,57.849998,59.349998,29.634851,4924344
2011-08-18,59.700001,59.750000,58.549999,59.200001,29.559965,3251388
2011-08-19,57.750000,58.700001,57.549999,57.799999,28.860905,4390037
2011-08-22,57.150002,59.900002,57.150002,59.150002,29.534990,5031910
2011-08-23,59.150002,61.599998,59.000000,61.400002,30.658474,7476448
2011-08-24,61.750000,61.849998,60.549999,61.450001,30.683437,3912796
2011-08-25,60.799999,61.250000,60.349998,61.000000,30.769192,2388141
2011-08-26,60.700001,61.900002,60.450001,61.400002,30.970947,3939680
2011-08-29,62.400002,62.500000,61.799999,62.000000,31.273605,3360496
2011-08-30,62.250000,62.250000,61.150002,61.200001,30.870068,2986681
2011-08-31,61.099998,61.200001,60.000000,60.400002,30.466547,4242360
2011-09-01,60.750000,61.599998,60.450001,61.049999,30.794411,3597934
2011-09-02,60.750000,61.400002,60.549999,60.799999,30.668310,5056952
2011-09-05,60.099998,60.299999,59.200001,59.549999,30.037785,1832843
2011-09-06,59.000000,60.650002,58.700001,60.250000,30.390881,6134022
2011-09-07,60.599998,61.799999,60.599998,61.400002,30.970947,5790318
2011-09-08,61.599998,61.900002,60.150002,60.849998,30.693523,2826272
2011-09-09,62.200001,62.200001,61.250000,61.349998,30.945732,3190181
2011-09-12,60.250000,61.000000,59.750000,60.099998,30.315222,4534992
2011-09-14,60.000000,61.700001,60.000000,61.400002,30.970947,4295188
2011-09-15,61.750000,64.150002,61.599998,63.799999,32.181553,5910419
2011-09-16,64.400002,64.400002,62.349998,62.450001,31.500589,3075219
2011-09-19,62.000000,62.750000,61.650002,62.000000,31.273605,2093469
2011-09-20,62.000000,63.750000,61.750000,62.900002,31.727575,2528651
2011-09-21,62.400002,63.500000,61.799999,62.349998,31.450155,2908842
2011-09-22,61.549999,62.200001,61.099998,61.500000,31.021393,3975453
2011-09-23,61.700001,61.900002,59.599998,60.549999,30.542202,4464047
2011-09-26,60.308998,62.299999,60.000000,62.099998,31.324049,5310778
2011-09-27,61.650002,61.950001,61.000000,61.500000,31.021393,3005913
2011-09-28,61.000000,61.250000,60.049999,60.500000,30.516983,4522514
2011-09-30,61.500000,61.500000,59.549999,59.849998,30.189114,5261139
2011-10-03,59.500000,61.000000,59.049999,60.250000,30.390881,6311824
2011-10-04,60.250000,62.450001,60.150002,61.599998,31.071844,7329308
2011-10-06,61.500000,62.200001,60.599998,61.950001,31.248377,6823856
2011-10-07,61.950001,61.950001,60.299999,61.150002,30.844851,4117047
2011-10-10,61.500000,61.799999,60.150002,60.950001,30.743967,2300748
2011-10-11,61.599998,61.700001,59.299999,59.349998,29.936907,4988889
2011-10-12,59.099998,59.349998,57.599998,58.400002,29.457718,4671942
2011-10-13,58.400002,58.500000,57.000000,57.099998,28.801977,10107216
2011-10-14,57.500000,58.500000,57.450001,58.299999,29.407278,5228176
2011-10-17,58.900002,59.200001,57.349998,57.900002,29.205509,4170627
2011-10-18,58.000000,58.700001,57.900002,58.500000,29.508154,4580178
2011-10-19,59.000000,59.000000,57.599998,58.099998,29.306389,4708171
2011-10-20,58.000000,58.750000,57.799999,58.450001,29.482933,5246096
2011-10-21,58.549999,60.200001,58.099998,60.099998,30.315222,4800636
2011-10-24,59.900002,60.750000,59.500000,60.700001,30.617870,2797650
2011-10-25,60.250000,60.900002,59.349998,60.400002,30.466547,2697712
2011-10-26,59.650002,61.000000,59.450001,59.900002,30.214336,2432209
2011-10-27,59.900002,60.000000,58.650002,58.700001,29.609043,6863669
2011-10-28,58.700001,59.549999,58.349998,59.250000,29.886471,6384223
2011-10-31,59.599998,59.900002,59.000000,59.349998,29.936907,4365000
2011-11-01,59.099998,59.599998,59.000000,59.299999,29.911692,3784502
2011-11-02,59.450001,59.950001,59.349998,59.849998,30.189114,4842500
2011-11-03,59.200001,59.500000,58.650002,58.849998,29.684694,3636249
2011-11-04,59.450001,59.700001,58.950001,59.099998,29.810808,4079653
2011-11-07,59.450001,59.450001,58.799999,59.000000,29.760366,2488492
2011-11-08,59.099998,59.700001,58.799999,59.150002,29.836020,3200752
2011-11-09,59.099998,59.799999,59.099998,59.500000,30.012571,2743568
2011-11-10,59.200001,59.900002,59.000000,59.549999,30.037785,2883658
2011-11-11,59.400002,59.799999,59.099998,59.500000,30.012571,877568
2011-11-14,59.950001,60.200001,59.200001,59.650002,30.088236,3598642
2011-11-15,59.650002,59.900002,59.000000,59.200001,29.861246,2651098
2011-11-16,59.500000,59.750000,59.099998,59.450001,29.987349,2160015
2011-11-17,59.650002,60.200001,59.099998,59.549999,30.037785,1935012
2011-11-18,60.000000,60.099998,59.349998,59.450001,29.987349,2305654
2011-11-21,59.250000,60.000000,58.099998,59.900002,30.214336,1609682
2011-11-22,60.400002,60.400002,59.549999,59.950001,30.239553,2053997
2011-11-23,59.549999,59.750000,59.200001,59.349998,29.936907,3086781
2011-11-24,59.500000,60.250000,59.299999,59.700001,30.113453,2023724
2011-11-25,59.250000,59.549999,58.900002,59.099998,29.810808,2414808
2011-11-28,59.200001,59.900002,59.200001,59.599998,30.063013,2244267
2011-11-29,59.900002,60.099998,59.000000,59.049999,29.785587,2996045
2011-11-30,58.650002,58.799999,57.599998,57.599998,29.054188,6277243
2011-12-01,58.250000,58.900002,57.799999,58.549999,29.533382,4744330
2011-12-02,58.049999,58.700001,57.650002,57.799999,29.155069,3582855
2011-12-05,58.200001,58.500000,57.000000,57.500000,29.003736,3145275
2011-12-06,57.000000,57.250000,56.700001,56.750000,28.625431,3195639
2011-12-07,57.250000,57.650002,56.700001,57.500000,29.003736,1893087
2011-12-08,57.299999,57.700001,57.099998,57.150002,28.827204,1710675
2011-12-09,57.000000,57.500000,56.650002,56.700001,28.600214,2167861
2011-12-12,57.099998,57.299999,56.500000,56.650002,28.574995,2668274
2011-12-13,56.000000,56.900002,55.599998,56.700001,28.600214,1901872
2011-12-14,56.400002,57.950001,56.049999,57.599998,29.054188,4345177
2011-12-15,57.349998,57.400002,56.000000,56.599998,28.549770,4975276
2011-12-16,56.750000,57.849998,56.450001,56.950001,28.726320,4030587
2011-12-19,56.650002,57.599998,56.400002,57.549999,29.028963,2610123
2011-12-20,57.400002,57.799999,57.200001,57.750000,29.129852,1134812
2011-12-21,57.250000,57.400002,56.849998,57.250000,28.877642,2272172
2011-12-22,57.150002,57.299999,56.700001,56.849998,28.675879,1556817
2011-12-23,57.049999,57.150002,56.799999,57.049999,28.776760,938281
2011-12-24,null,null,null,null,null,null
2011-12-28,57.250000,57.650002,57.000000,57.450001,28.978527,1897046
2011-12-29,57.500000,57.500000,56.799999,56.950001,28.726320,1336029
2011-12-30,57.099998,57.500000,57.049999,57.450001,28.978527,866218
2011-12-31,null,null,null,null,null,null
2012-01-03,57.900002,58.000000,57.450001,57.950001,29.230734,1544859
2012-01-04,58.299999,58.400002,57.849998,58.099998,29.306389,2195325
2012-01-05,58.400002,58.400002,57.349998,58.099998,29.306389,1695951
2012-01-06,58.250000,58.299999,57.099998,57.700001,29.104624,1562026
2012-01-09,57.799999,58.150002,57.349998,57.900002,29.205509,2038838
2012-01-10,58.150002,58.250000,57.650002,58.150002,29.331614,3489879
2012-01-11,58.299999,58.400002,57.049999,57.349998,28.928082,2374459
2012-01-12,56.950001,57.349998,56.299999,56.549999,28.524549,4416841
2012-01-13,56.049999,56.299999,56.000000,56.250000,28.373224,2720495
2012-01-16,56.150002,56.200001,55.349998,55.450001,27.969698,1592680
2012-01-17,55.250000,56.099998,55.200001,55.549999,28.020142,3259597
2012-01-18,55.200001,55.299999,53.799999,54.049999,27.263521,7131725
2012-01-19,54.000000,54.150002,52.799999,53.549999,27.011312,7793195
2012-01-20,53.000000,53.599998,52.549999,53.299999,26.885206,8590390
2012-01-26,53.299999,53.599998,53.000000,53.450001,26.960873,6113881
2012-01-27,53.400002,55.099998,53.400002,54.700001,27.591383,6817809
2012-01-30,55.299999,56.049999,55.049999,55.849998,28.171459,8390242
2012-01-31,56.299999,56.500000,55.849998,55.950001,28.221907,6431339
2012-02-01,56.000000,56.200001,55.400002,56.099998,28.297565,4360949
2012-02-02,55.900002,56.049999,55.250000,55.900002,28.196684,5796190
2012-02-03,56.200001,56.200001,55.799999,55.900002,28.196684,3049008
2012-02-06,56.299999,56.299999,55.700001,56.099998,28.297565,3933877
2012-02-07,56.099998,56.200001,55.700001,55.950001,28.221907,2538220
2012-02-08,56.000000,56.349998,55.650002,56.150002,28.322783,3067316
2012-02-09,55.750000,56.000000,55.400002,55.599998,28.045362,3840303
2012-02-10,55.650002,56.000000,55.500000,55.950001,28.221907,1845355
2012-02-13,56.000000,56.150002,55.750000,55.799999,28.146236,1928310
2012-02-14,55.849998,55.849998,55.250000,55.349998,27.919256,4120500
2012-02-15,55.150002,55.750000,55.099998,55.500000,27.994925,5605035
2012-02-16,55.250000,55.650002,55.250000,55.599998,28.045362,1821074
2012-02-17,55.650002,56.000000,55.599998,55.950001,28.221907,2465019
2012-02-20,56.150002,56.150002,55.200001,55.500000,27.994925,4677710
2012-02-21,55.349998,55.799999,55.349998,55.650002,28.070580,2347164
2012-02-22,55.599998,55.799999,55.450001,55.750000,28.121023,2985946
2012-02-23,55.450001,56.349998,55.450001,56.200001,28.348003,3819794
2012-02-24,56.200001,56.250000,55.750000,56.099998,28.297565,3090995
2012-02-27,55.900002,56.349998,55.750000,55.799999,28.146236,2343786
2012-02-28,56.099998,57.000000,55.750000,56.849998,28.675879,2713282
2012-02-29,56.549999,58.150002,56.549999,58.099998,29.306389,4148955
2012-03-01,57.900002,58.049999,57.450001,57.900002,29.205509,2274269
2012-03-02,58.200001,58.450001,57.950001,58.049999,29.281168,2466308
2012-03-05,57.900002,58.400002,57.700001,58.049999,29.281168,2140993
2012-03-06,58.400002,58.400002,57.000000,57.200001,28.852425,2298921
2012-03-07,57.150002,57.849998,57.099998,57.450001,28.978527,3727397
2012-03-08,57.700001,58.750000,57.700001,58.750000,29.634258,5859681
2012-03-09,58.700001,59.450001,58.299999,59.150002,29.836020,3688055
2012-03-12,59.000000,59.299999,58.750000,59.299999,29.911692,1365848
2012-03-13,59.400002,59.700001,59.099998,59.500000,30.012571,2530641
2012-03-14,59.700001,59.750000,58.849998,58.900002,29.709927,3403623
2012-03-15,58.900002,58.900002,57.900002,58.150002,29.331614,4220142
2012-03-16,58.650002,58.700001,58.200001,58.299999,29.407278,2100746
2012-03-20,57.500000,57.700001,57.049999,57.099998,28.801977,4208632
2012-03-21,57.200001,57.349998,56.650002,56.849998,28.675879,3671882
2012-03-22,57.000000,57.250000,56.700001,56.900002,28.701099,1901400
2012-03-23,57.000000,57.000000,56.299999,56.349998,28.423670,3068256
2012-03-26,56.299999,56.950001,56.299999,56.750000,28.625431,2332629
2012-03-27,56.950001,57.450001,56.900002,57.349998,28.928082,2154464
2012-03-28,57.349998,57.400002,57.000000,57.400002,28.953304,1787701
2012-03-29,57.299999,57.299999,56.799999,57.000000,28.751543,1686610
2012-03-30,56.650002,57.099998,56.599998,57.000000,28.751543,2344201
2012-04-02,57.349998,57.349998,56.849998,57.049999,28.776760,2371204
2012-04-03,57.349998,57.450001,57.000000,57.400002,28.953304,1646543
2012-04-05,57.099998,57.450001,56.549999,57.299999,28.902859,2466094
2012-04-10,57.400002,57.400002,56.849998,57.049999,28.776760,1181382
2012-04-11,57.200001,57.349998,56.700001,57.049999,28.776760,3827960
2012-04-12,57.150002,57.299999,56.750000,57.000000,28.751543,2012119
2012-04-13,57.299999,57.400002,57.000000,57.200001,28.852425,1621278
2012-04-16,57.000000,57.750000,56.950001,57.650002,29.079407,1526460
2012-04-17,57.650002,58.000000,57.450001,57.799999,29.155069,1835485
2012-04-18,58.000000,58.400002,57.750000,58.349998,29.432493,2276618
2012-04-19,58.349998,58.349998,57.599998,57.900002,29.205509,2463577
2012-04-20,57.900002,57.950001,57.349998,57.500000,29.003736,3063722
2012-04-23,57.450001,57.750000,57.049999,57.150002,28.827204,1564616
2012-04-24,57.150002,57.400002,56.849998,57.150002,28.827204,1785098
2012-04-25,57.299999,57.400002,57.000000,57.099998,28.801977,1588159
2012-04-26,57.049999,57.450001,57.000000,57.299999,28.902859,1381133
2012-04-27,57.549999,57.900002,57.400002,57.450001,28.978527,2464324
2012-04-30,57.599998,58.250000,57.500000,58.000000,29.255957,1898536
2012-05-02,58.299999,58.650002,58.150002,58.650002,29.583830,2426984
2012-05-03,58.650002,59.049999,58.549999,58.900002,29.709927,3747216
2012-05-04,58.700001,58.950001,58.349998,58.750000,29.634258,1439288
2012-05-07,58.200001,58.599998,57.950001,58.000000,29.255957,3145565
2012-05-08,58.250000,58.849998,58.099998,58.750000,29.634258,2777389
2012-05-09,58.450001,58.599998,58.000000,58.400002,29.457718,2998345
2012-05-10,59.000000,59.000000,58.250000,58.400002,29.457718,3028302
2012-05-11,58.750000,58.750000,58.000000,58.299999,29.407278,3783062
2012-05-14,58.099998,58.400002,57.500000,58.000000,29.255957,1914000
2012-05-15,58.000000,58.799999,57.599998,58.500000,29.508154,3018004
2012-05-16,58.200001,58.299999,57.500000,57.599998,29.054188,2937907
2012-05-17,57.299999,57.900002,56.950001,57.150002,28.827204,2759906
2012-05-18,57.000000,58.150002,56.650002,58.099998,29.306389,4290912
2012-05-21,58.450001,58.450001,57.700001,57.950001,29.230734,1787666
2012-05-22,58.750000,58.750000,57.549999,57.650002,29.079407,3368315
2012-05-23,57.500000,58.150002,57.349998,57.700001,29.104624,3375046
2012-05-24,58.099998,58.200001,57.599998,57.750000,29.129852,3620756
2012-05-25,55.900002,56.000000,55.150002,55.250000,28.714088,3289495
2012-05-28,55.500000,55.650002,54.299999,54.599998,28.376263,2868750
2012-05-29,54.599998,55.000000,54.099998,54.700001,28.428232,2563974
2012-05-30,54.799999,54.799999,53.549999,53.750000,27.934511,4795865
2012-05-31,53.500000,54.750000,53.400002,54.250000,28.194370,4266702
2012-06-01,54.599998,54.700001,53.849998,54.099998,28.116409,2947570
2012-06-04,54.049999,54.549999,53.500000,54.400002,28.272318,3242129
2012-06-05,54.400002,54.799999,54.200001,54.450001,28.298307,1207812
2012-06-06,54.450001,54.650002,54.000000,54.450001,28.298307,2587220
2012-06-07,54.299999,54.849998,53.849998,54.799999,28.480202,2297752
2012-06-08,55.400002,55.400002,54.200001,54.500000,28.324291,2861883
2012-06-11,55.299999,55.400002,54.750000,55.299999,28.740067,2563128
2012-06-12,55.450001,55.950001,55.049999,55.750000,28.973936,3449051
2012-06-13,55.599998,55.750000,55.000000,55.650002,28.921963,2841082
2012-06-14,55.250000,55.750000,55.250000,55.400002,28.792034,1450180
2012-06-15,55.049999,56.000000,55.049999,55.950001,29.077881,2737201
2012-06-18,56.549999,56.650002,56.099998,56.599998,29.415688,3155290
2012-06-19,56.900002,57.299999,56.599998,57.150002,29.701536,2814426
2012-06-20,57.450001,57.450001,56.500000,56.599998,29.415688,1871448
2012-06-21,56.700001,57.000000,56.299999,56.599998,29.415688,2708536
2012-06-22,56.549999,57.000000,55.799999,56.000000,29.103863,1770565
2012-06-25,56.049999,57.000000,56.000000,56.650002,29.441675,2191497
2012-06-26,56.900002,57.349998,56.700001,57.150002,29.701536,2601806
2012-06-27,57.000000,57.950001,57.000000,57.849998,30.065331,2861148
2012-06-28,58.000000,58.000000,57.299999,57.500000,29.883423,1998632
2012-06-29,57.900002,58.400002,57.599998,58.099998,30.195253,3710105
2012-07-03,58.349998,58.650002,57.700001,58.599998,30.455116,2210993
2012-07-04,58.349998,58.650002,58.250000,58.599998,30.455116,1892533
2012-07-05,58.799999,58.950001,58.250000,58.599998,30.455116,1460367
2012-07-06,58.549999,58.950001,58.400002,58.900002,30.611031,2191521
2012-07-09,58.700001,59.000000,58.450001,58.900002,30.611031,3140750
2012-07-10,59.000000,59.000000,58.400002,58.750000,30.533068,2792777
2012-07-11,58.900002,59.299999,58.750000,58.799999,30.559053,4690498
2012-07-12,58.500000,58.599998,58.000000,58.099998,30.195253,1366950
2012-07-13,58.000000,58.400002,58.000000,58.150002,30.221245,1794884
2012-07-16,58.500000,58.900002,58.049999,58.450001,30.377153,1171888
2012-07-17,58.549999,59.299999,58.549999,59.250000,30.792929,2452736
2012-07-18,59.049999,59.450001,58.900002,59.299999,30.818916,1709600
2012-07-19,59.700001,60.000000,59.450001,60.000000,31.182714,3391030
2012-07-20,60.299999,60.500000,59.799999,60.450001,31.416586,3676697
2012-07-23,60.099998,60.299999,58.549999,60.200001,31.286648,4198817
2012-07-24,60.099998,60.500000,59.799999,60.200001,31.286648,2462668
2012-07-25,59.849998,59.849998,58.900002,59.250000,30.792929,3305670
2012-07-26,59.099998,59.400002,58.450001,59.299999,30.818916,2484594
2012-07-27,59.450001,60.150002,59.349998,59.900002,31.130741,1850312
2012-07-30,60.200001,61.000000,60.099998,60.950001,31.676435,2677364
2012-07-31,60.950001,61.500000,60.700001,61.000000,31.702423,3380546
2012-08-01,60.099998,61.950001,60.099998,61.450001,31.936291,3779299
2012-08-02,61.500000,62.049999,61.250000,62.000000,32.222137,2272022
2012-08-03,62.000000,62.000000,61.400002,61.750000,32.092205,1786981
2012-08-06,62.000000,62.000000,60.799999,61.000000,31.702423,3538512
2012-08-07,61.450001,61.700001,60.799999,61.049999,31.728409,2727332
2012-08-08,61.400002,61.599998,60.299999,60.549999,31.468550,2363078
2012-08-09,60.849998,61.250000,60.549999,60.950001,31.676435,3238376
2012-08-10,61.000000,61.750000,60.799999,61.299999,31.858335,2445847
2012-08-13,61.700001,62.000000,61.299999,61.950001,32.196144,1608321
2012-08-14,62.299999,62.750000,61.799999,62.700001,32.585934,2884140
2012-08-15,61.799999,63.450001,61.799999,63.299999,32.897762,3086977
2012-08-16,63.750000,63.950001,63.200001,63.250000,32.871773,2985759
2012-08-17,62.349998,62.599998,60.650002,61.549999,32.304924,4200957
2012-08-20,61.099998,62.049999,60.849998,62.000000,32.541107,2121347
