Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,8.404856,8.722534,8.395779,8.704381,8.319885,4453800
2011-07-28,8.531927,8.713457,8.522851,8.695304,8.311209,3270527
2011-07-29,8.586386,8.704381,8.586386,8.649922,8.267831,2545579
2011-08-01,8.658998,8.776993,8.649922,8.731610,8.345910,2335146
2011-08-02,8.740687,8.876835,8.668075,8.849605,8.458693,3804322
2011-08-03,8.813299,8.813299,8.541004,8.640845,8.259154,3361889
2011-08-04,8.531927,8.713457,8.486544,8.531927,8.155047,2158316
2011-08-05,8.032719,8.513774,8.032719,8.504698,8.129022,4961483
2011-08-08,8.359473,8.432085,8.114407,8.286861,7.920808,4717023
2011-08-09,7.969183,8.141637,7.488127,8.014565,7.660540,4949641
2011-08-10,8.105331,8.286861,7.996412,7.996412,7.643188,1817367
2011-08-11,8.059948,8.059948,7.724117,7.869341,7.521730,3336334
2011-08-12,7.896571,8.205172,7.878418,7.987336,7.634514,2647270
2011-08-15,8.050872,8.359473,7.987336,8.305014,7.938158,1770608
2011-08-16,8.314091,8.314091,8.159790,8.187019,7.825376,2204038
2011-08-17,8.341320,8.377626,8.223325,8.286861,7.920808,1641047
2011-08-18,8.432085,8.432085,8.177943,8.359473,7.990212,2121059
2011-08-19,8.259632,8.259632,8.032719,8.150713,7.790674,2720205
2011-08-22,8.332244,8.368550,8.078101,8.259632,7.894781,2716757
2011-08-23,8.350397,8.495621,8.196096,8.423009,8.050941,3111206
2011-08-24,8.332244,8.413932,8.096254,8.168866,7.808024,1374799
2011-08-25,7.969183,8.214249,7.860265,8.196096,7.834053,3523377
2011-08-26,8.196096,8.241478,8.041795,8.168866,7.808024,3436339
2011-08-29,8.214249,8.214249,8.014565,8.078101,7.721269,4385235
2011-08-30,8.078101,8.450238,8.078101,8.404856,8.033589,3512593
2011-08-31,8.486544,9.893405,8.459315,9.711874,9.282873,11703243
2011-09-01,9.711874,9.893405,9.239896,9.494038,9.074659,8985901
2011-09-02,9.530344,9.711874,9.167283,9.639262,9.213470,2880583
2011-09-05,9.530344,9.530344,9.067442,9.112824,8.710286,2440913
2011-09-06,8.940370,9.003906,8.522851,8.613616,8.233129,2905088
2011-09-07,8.622692,9.040212,8.622692,9.022059,8.623531,2829616
2011-09-08,9.258049,9.258049,8.867758,9.022059,8.623531,2356960
2011-09-09,9.076518,9.076518,8.758840,8.786070,8.514286,1897720
2011-09-12,8.713457,8.713457,8.196096,8.214249,7.960153,2989571
2011-09-14,8.132560,8.277785,7.696887,7.878418,7.751028,3488155
2011-09-15,7.878418,8.332244,7.878418,8.187019,8.054639,1879765
2011-09-16,8.059948,8.341320,8.059948,8.196096,8.063570,921771
2011-09-19,8.059948,8.168866,7.733193,8.041795,7.911763,1924301
2011-09-20,8.177943,8.177943,7.715040,7.869341,7.742098,2288873
2011-09-21,7.805806,7.896571,7.624275,7.696887,7.572433,1680673
2011-09-22,7.578893,7.578893,7.088761,7.125067,7.009859,1696216
2011-09-23,6.762006,7.442745,6.580476,7.134143,7.018787,5583402
2011-09-26,6.961689,7.333827,6.398945,6.562323,6.456214,3159949
2011-09-27,6.507863,6.970766,6.507863,6.771082,6.661597,2616091
2011-09-28,6.807389,7.288444,6.743853,7.233985,7.117015,3341589
2011-09-30,7.351980,7.451821,7.233985,7.279367,7.161664,3544818
2011-10-03,7.261214,7.261214,6.644011,6.671241,6.563370,4280936
2011-10-04,6.861848,6.861848,6.172032,6.208338,6.107952,2857527
2011-10-06,6.244644,6.898154,6.244644,6.798312,6.688387,3135895
2011-10-07,6.834618,6.843695,6.480634,6.616782,6.509792,6601780
2011-10-10,6.535093,6.634935,6.371716,6.489710,6.384775,8902642
2011-10-11,6.616782,6.880001,6.507863,6.571399,6.465143,6427578
2011-10-12,6.671241,6.762006,6.362639,6.535093,6.429424,4807909
2011-10-13,6.535093,7.125067,6.535093,6.943536,6.831262,15043212
2011-10-14,7.079684,7.079684,6.299103,6.326333,6.224040,10002286
2011-10-17,6.444328,6.752929,6.444328,6.725700,6.616949,4985051
2011-10-18,6.526016,6.526016,6.081267,6.126650,6.027585,4670568
2011-10-19,6.308180,6.371716,5.936043,6.162956,6.063304,4720741
2011-10-20,6.017731,6.172032,6.017731,6.081267,5.982936,1724229
2011-10-21,6.099420,6.153879,5.627441,5.709130,5.616816,5516101
2011-10-24,5.736359,6.181109,5.736359,6.172032,6.072233,2744680
2011-10-25,6.253721,6.262797,5.917890,6.072190,5.974006,2147734
2011-10-26,5.990502,6.326333,5.827124,6.308180,6.206180,3152640
2011-10-27,6.353563,7.125067,6.353563,7.007072,6.893771,7805856
2011-10-28,7.215832,7.415515,6.689394,6.780159,6.670527,4487357
2011-10-31,6.671241,6.807389,6.535093,6.780159,6.670527,2439249
2011-11-01,6.843695,6.843695,6.480634,6.698470,6.590159,2139476
2011-11-02,6.544169,6.662164,6.371716,6.653088,6.545511,2009030
2011-11-03,6.625858,6.762006,6.535093,6.644011,6.536581,1226241
2011-11-04,6.807389,6.961689,6.752929,6.843695,6.733037,1223450
2011-11-07,7.043378,7.043378,6.589552,6.607705,6.500862,3203236
2011-11-08,6.625858,6.816465,6.489710,6.507863,6.402634,7828331
2011-11-09,6.571399,6.762006,6.571399,6.634935,6.527651,4200399
2011-11-10,6.535093,6.535093,6.335410,6.362639,6.259758,3697662
2011-11-11,6.607705,6.607705,6.362639,6.435251,6.331196,751863
2011-11-14,6.444328,6.553246,6.408022,6.444328,6.340126,2249039
2011-11-15,6.444328,6.444328,6.290027,6.308180,6.206180,14998041
2011-11-16,6.426175,6.426175,6.008655,6.017731,5.920428,4066527
2011-11-17,5.945119,6.162956,5.836201,5.936043,5.840060,4025086
2011-11-18,5.736359,6.135726,5.690977,5.999578,5.902568,3369518
2011-11-21,5.972349,5.999578,5.654671,5.709130,5.616816,4349426
2011-11-22,5.690977,5.836201,5.681900,5.745436,5.652535,1541061
2011-11-23,5.736359,5.745436,5.672824,5.690977,5.598957,1120473
2011-11-24,5.609288,5.763589,5.554829,5.690977,5.598957,1539026
2011-11-25,5.672824,5.718206,5.563905,5.563905,5.473939,1926399
2011-11-28,5.754512,5.836201,5.636518,5.718206,5.625746,3246288
2011-11-29,5.645594,5.999578,5.627441,5.827124,5.732903,8011197
2011-11-30,5.854354,6.135726,5.409605,5.409605,5.322134,57337067
2011-12-01,5.745436,6.099420,5.727283,5.908813,5.813271,20281389
2011-12-02,6.035884,6.108497,5.845278,6.026808,5.929358,5037414
2011-12-05,6.017731,6.026808,5.808971,5.845278,5.750763,2364893
2011-12-06,5.736359,5.836201,5.672824,5.763589,5.670395,3419353
2011-12-07,5.727283,5.972349,5.727283,5.954196,5.857920,1826691
2011-12-08,5.954196,5.990502,5.781742,5.926966,5.831130,3271354
2011-12-09,5.790818,5.827124,5.700053,5.772665,5.679324,2354657
2011-12-12,5.854354,5.899737,5.745436,5.808971,5.715043,1131573
2011-12-13,5.718206,5.799895,5.709130,5.727283,5.634676,1101687
2011-12-14,5.627441,5.745436,5.627441,5.663747,5.572167,1071996
2011-12-15,5.609288,5.736359,5.563905,5.663747,5.572167,2117045
2011-12-16,5.563905,6.008655,5.563905,5.917890,5.822201,2910365
2011-12-19,5.881584,5.936043,5.718206,5.763589,5.670395,1528118
2011-12-20,5.881584,5.881584,5.718206,5.754512,5.661464,699056
2011-12-21,5.808971,5.845278,5.672824,5.690977,5.598957,877539
2011-12-22,5.672824,5.736359,5.609288,5.718206,5.625746,403436
2011-12-23,5.763589,5.790818,5.690977,5.745436,5.652535,494903
2011-12-24,null,null,null,null,null,null
2011-12-28,5.654671,5.772665,5.618365,5.645594,5.554307,578635
2011-12-29,5.645594,5.663747,5.591135,5.609288,5.518589,505149
2011-12-30,5.563905,5.663747,5.563905,5.600212,5.509660,560724
2011-12-31,null,null,null,null,null,null
2012-01-03,5.681900,5.808971,5.600212,5.790818,5.697184,1301903
2012-01-04,5.790818,5.899737,5.781742,5.845278,5.750763,1070445
2012-01-05,5.945119,6.117573,5.863431,6.063114,5.965077,2356126
2012-01-06,6.108497,6.108497,5.881584,5.926966,5.831130,2099813
2012-01-09,5.926966,5.954196,5.872507,5.945119,5.848989,2683923
2012-01-10,5.936043,6.135726,5.926966,6.081267,5.982936,5734577
2012-01-11,6.108497,6.326333,6.108497,6.217415,6.116883,4307024
2012-01-12,6.271874,6.535093,6.271874,6.489710,6.384775,5657455
2012-01-13,6.516940,6.698470,6.507863,6.526016,6.420494,10608701
2012-01-16,6.553246,6.607705,6.226491,6.244644,6.143672,2900891
2012-01-17,6.344486,6.371716,6.081267,6.099420,6.000796,8178637
2012-01-18,6.099420,6.099420,6.099420,6.099420,6.000796,0
2012-01-19,6.099420,6.099420,6.099420,6.099420,6.000796,0
2012-01-20,6.262797,6.789235,6.262797,6.616782,6.509792,30369192
2012-01-26,6.671241,7.542587,6.671241,7.388286,7.268822,27274202
2012-01-27,7.442745,7.442745,7.315674,7.406439,7.286681,6907053
2012-01-30,7.370133,7.370133,7.079684,7.197679,7.081296,7236805
2012-01-31,7.224908,7.524433,7.170449,7.261214,7.143804,6562538
2012-02-01,7.351980,7.715040,7.261214,7.488127,7.367048,11031615
2012-02-02,7.715040,7.805806,7.715040,7.751346,7.626011,9829465
2012-02-03,7.860265,7.969183,7.315674,7.333827,7.215243,15217258
2012-02-06,7.624275,7.805806,7.451821,7.687811,7.563503,7031029
2012-02-07,7.769499,7.914724,7.515357,7.724117,7.599222,15466280
2012-02-08,7.805806,7.914724,7.760423,7.805806,7.679590,10769812
2012-02-09,8.305014,9.167283,8.032719,8.894988,8.751161,36982765
2012-02-10,8.985753,9.031136,8.586386,8.658998,8.518986,9839675
2012-02-13,8.668075,8.776993,8.531927,8.541004,8.402901,11531183
2012-02-14,8.531927,8.668075,8.286861,8.386703,8.251094,6517807
2012-02-15,8.486544,8.622692,8.323167,8.368550,8.233235,17570245
2012-02-16,8.314091,8.395779,8.150713,8.168866,8.036779,8118201
2012-02-17,8.350397,8.350397,8.177943,8.223325,8.090358,5199129
2012-02-20,8.268708,8.386703,8.105331,8.223325,8.090358,5389786
2012-02-21,8.214249,8.568233,8.087178,8.459315,8.322533,11054348
2012-02-22,8.531927,8.531927,8.323167,8.459315,8.322533,4541459
2012-02-23,8.286861,8.486544,8.259632,8.377626,8.242165,3458925
2012-02-24,8.459315,8.459315,8.305014,8.332244,8.197515,1772668
2012-02-27,8.332244,8.695304,8.332244,8.550080,8.411830,4062682
2012-02-28,8.613616,8.613616,8.341320,8.423009,8.286814,1647107
2012-02-29,8.459315,8.541004,8.395779,8.459315,8.322533,4959096
2012-03-01,8.305014,8.468391,8.305014,8.386703,8.251094,2583589
2012-03-02,8.423009,8.668075,8.368550,8.604539,8.465408,2645287
2012-03-05,8.622692,8.786070,8.586386,8.631769,8.492198,8425587
2012-03-06,8.649922,8.649922,8.105331,8.196096,8.063570,8015187
2012-03-07,8.150713,8.314091,7.987336,8.259632,8.126079,3709572
2012-03-08,8.259632,8.404856,7.987336,8.323167,8.188586,2185015
2012-03-09,8.323167,8.640845,8.295938,8.595463,8.456479,3427765
2012-03-12,8.622692,8.931294,8.622692,8.758840,8.617214,8143569
2012-03-13,8.767917,9.040212,8.668075,8.804223,8.661863,3934855
2012-03-14,8.985753,9.094671,8.831452,8.985753,8.840459,10249634
2012-03-15,8.985753,8.985753,8.749764,8.840529,8.697583,1632343
2012-03-16,8.849605,9.012983,8.831452,8.849605,8.706511,1335314
2012-03-20,8.740687,8.740687,8.441162,8.459315,8.322533,3991213
2012-03-21,8.486544,8.504698,8.114407,8.196096,8.063570,4783441
2012-03-22,8.223325,8.359473,8.168866,8.223325,8.090358,2349469
2012-03-23,8.168866,8.168866,8.005489,8.032719,7.902834,3245737
2012-03-26,8.032719,8.713457,7.987336,8.005489,7.876045,6422839
2012-03-27,8.059948,8.177943,8.059948,8.123484,7.992132,5436531
2012-03-28,7.823959,8.123484,7.823959,8.032719,7.902834,3709182
2012-03-29,7.823959,7.914724,7.751346,7.842112,7.715310,4697285
2012-03-30,7.642428,7.660581,7.442745,7.497204,7.375978,11665327
2012-04-02,7.497204,7.533510,6.825542,6.988919,6.875912,9266072
2012-04-03,7.034301,7.252138,7.034301,7.088761,6.974140,6592007
2012-04-05,7.088761,7.333827,7.088761,7.206755,7.090226,2613777
2012-04-10,7.224908,7.243061,7.052455,7.088761,6.974140,2599895
2012-04-11,6.916307,7.152296,6.916307,7.061531,6.947350,3445736
2012-04-12,7.079684,7.188602,6.961689,7.134143,7.018787,1224038
2012-04-13,6.952613,7.315674,6.952613,7.079684,6.965209,2249761
2012-04-16,7.170449,7.179526,7.088761,7.097837,6.983069,3004566
2012-04-17,7.034301,7.106914,6.907230,6.934460,6.822333,2855169
2012-04-18,6.970766,7.061531,6.898154,6.943536,6.831262,6294263
2012-04-19,6.934460,7.270291,6.934460,7.161373,7.045578,3658340
2012-04-20,7.197679,7.215832,7.007072,7.061531,6.947350,1756274
2012-04-23,7.079684,7.088761,6.898154,6.898154,6.786614,1254005
2012-04-24,6.834618,6.970766,6.580476,6.580476,6.474073,4041594
2012-04-25,6.671241,6.771082,6.616782,6.634935,6.527651,1481294
2012-04-26,6.616782,6.752929,6.544169,6.634935,6.527651,1708709
2012-04-27,6.634935,6.752929,6.535093,6.589552,6.483003,2515940
2012-04-30,6.535093,6.589552,6.398945,6.480634,6.375846,4223315
2012-05-02,6.571399,6.716623,6.498787,6.634935,6.527651,5160024
2012-05-03,6.634935,6.671241,6.535093,6.580476,6.474073,4152376
2012-05-04,6.498787,6.689394,6.308180,6.326333,6.224040,4715464
2012-05-07,6.253721,6.253721,6.063114,6.090344,5.991867,6640971
2012-05-08,6.090344,6.208338,6.090344,6.172032,6.072233,2867545
2012-05-09,5.990502,6.153879,5.990502,6.081267,5.982936,3605457
2012-05-10,6.081267,6.172032,5.990502,5.990502,5.893639,2126732
2012-05-11,5.990502,6.153879,5.908813,6.090344,5.991867,1118637
2012-05-14,6.090344,6.190185,6.017731,6.063114,5.965077,1246623
2012-05-15,6.035884,6.044961,5.899737,6.026808,5.929358,1366162
2012-05-16,5.990502,6.172032,5.908813,5.954196,5.857920,1561228
2012-05-17,5.990502,6.063114,5.899737,5.999578,5.902568,1319832
2012-05-18,6.108497,6.108497,5.863431,5.990502,5.893639,1912627
2012-05-21,5.990502,6.335410,5.854354,5.908813,5.813271,7552271
2012-05-22,5.972349,6.044961,5.818048,5.836201,5.741833,2494238
2012-05-23,5.808971,5.926966,5.536676,5.563905,5.473939,3176327
2012-05-24,5.563905,5.718206,5.373299,5.436834,5.348923,6316849
2012-05-25,5.464064,5.536676,5.436834,5.445911,5.357853,2340655
2012-05-28,5.445911,5.545752,5.373299,5.527599,5.438221,1618041
2012-05-29,5.527599,5.781742,5.527599,5.718206,5.625746,3634653
2012-05-30,5.718206,5.763589,5.509446,5.600212,5.509660,2470256
2012-05-31,5.627441,6.535093,5.400528,5.736359,5.643605,3057141
2012-06-01,5.681900,5.718206,5.527599,5.545752,5.456080,2954501
2012-06-04,5.445911,5.500370,5.318839,5.318839,5.232836,3605347
2012-06-05,5.373299,5.418681,5.191768,5.191768,5.107820,2882177
2012-06-06,5.327916,5.336992,5.200845,5.218998,5.134609,2352223
2012-06-07,5.264380,5.364222,5.082850,5.082850,5.000663,4121624
2012-06-08,5.091926,5.137309,4.883167,4.910396,4.830997,4259342
2012-06-11,4.955779,5.300686,4.955779,5.182692,5.098891,2514179
2012-06-12,4.946702,4.946702,4.737942,4.765172,4.688122,5659108
2012-06-13,4.538259,4.674407,4.492876,4.619948,4.545246,12133814
2012-06-14,4.520106,4.610871,4.456570,4.483800,4.411300,10529367
2012-06-15,4.474723,4.547335,4.456570,4.483800,4.411300,3393371
2012-06-18,4.520106,4.574565,4.456570,4.465647,4.393440,3841781
2012-06-19,4.447494,4.529182,4.447494,4.483800,4.411300,2498204
2012-06-20,4.501953,4.601794,4.492876,4.529182,4.455947,2948266
2012-06-21,4.501953,4.565488,4.438417,4.456570,4.384510,2424387
2012-06-22,4.438417,4.438417,4.311346,4.311346,4.241634,2884916
2012-06-25,4.356728,4.365805,4.220581,4.220581,4.152337,1427860
2012-06-26,4.220581,4.284116,4.102586,4.157045,4.089828,1824488
2012-06-27,4.102586,4.166122,3.975515,3.984591,3.920162,5122007
2012-06-28,3.975515,4.111662,3.975515,4.039050,3.973741,1702745
2012-06-29,4.039050,4.039050,3.902903,3.939209,3.875514,5699232
2012-07-03,3.957362,4.166122,3.957362,4.129816,4.063039,4188602
2012-07-04,4.129816,4.320422,4.129816,4.256887,4.188056,5608688
2012-07-05,4.256887,4.719789,4.247810,4.565488,4.491666,12665250
2012-07-06,4.674407,4.683483,4.365805,4.420264,4.348791,6970183
2012-07-09,4.393035,4.393035,4.120739,4.157045,4.089828,5063615
2012-07-10,4.302269,4.302269,3.975515,3.993668,3.929092,4756385
2012-07-11,4.048127,4.302269,3.966438,4.129816,4.063039,7638636
2012-07-12,4.175198,4.175198,4.011821,4.039050,3.973741,3092600
2012-07-13,3.993668,4.111662,3.984591,4.002744,3.938022,2397155
2012-07-16,4.020897,4.129816,3.766755,3.803061,3.741568,4466470
2012-07-17,3.939209,3.939209,3.712296,3.748602,3.687989,3683681
2012-07-18,3.766755,3.839367,3.694143,3.703219,3.643340,2074583
2012-07-19,3.721372,3.793984,3.630607,3.639683,3.580831,3322859
2012-07-20,3.630607,3.657837,3.539842,3.557995,3.500464,3183489
2012-07-23,3.539842,3.548918,3.403694,3.403694,3.348658,3041915
2012-07-24,3.403694,3.539842,3.367388,3.485383,3.429026,2061913
2012-07-25,3.449077,3.494459,3.449077,3.467230,3.411167,1517652
2012-07-26,3.476306,3.612454,3.449077,3.521689,3.464745,2458541
2012-07-27,3.548918,3.585224,3.521689,3.548918,3.491534,2906400
2012-07-30,3.548918,3.757678,3.539842,3.694143,3.634411,3023185
2012-07-31,3.721372,3.766755,3.621530,3.630607,3.571902,4911574
2012-08-01,3.703219,3.857520,3.657837,3.775831,3.714778,4737461
2012-08-02,3.703219,3.821214,3.612454,3.621530,3.562972,3963524
2012-08-03,3.621530,3.657837,3.539842,3.585224,3.527253,2493246
2012-08-06,3.721372,4.084433,3.630607,4.020897,3.955881,13335692
2012-08-07,4.039050,4.066280,3.893826,3.939209,3.875514,6911240
2012-08-08,4.057203,4.102586,3.866596,3.884749,3.821935,4830191
2012-08-09,3.857520,4.302269,3.857520,4.247810,4.179125,7661527
2012-08-10,4.157045,4.275040,4.111662,4.238734,4.170196,2816533
2012-08-13,4.302269,4.347652,4.048127,4.048127,3.982671,2404481
2012-08-14,4.084433,4.129816,3.948285,4.075356,4.009459,1486803
2012-08-15,3.993668,4.075356,3.948285,3.957362,3.893373,1631131
2012-08-16,3.957362,4.039050,3.911979,3.911979,3.848724,1704331
2012-08-17,3.948285,4.020897,3.939209,3.993668,3.929092,1098130
2012-08-20,3.966438,3.984591,3.902903,3.939209,3.875514,1182722
2012-08-21,3.930132,4.256887,3.930132,4.211504,4.143406,3836272
2012-08-22,4.211504,4.211504,4.011821,4.020897,3.955881,3629144
2012-08-23,3.902903,3.939209,3.739525,3.866596,3.804075,10625604
2012-08-24,3.857520,3.939209,3.803061,3.875673,3.813005,2746096
2012-08-27,3.930132,3.975515,3.630607,3.648760,3.589761,3179082
2012-08-28,3.648760,3.712296,3.557995,3.576148,3.518324,4797544
2012-08-29,3.576148,3.594301,3.503536,3.530765,3.473675,5136661
2012-08-30,3.557995,3.585224,3.412771,3.467230,3.411167,3397221
2012-08-31,3.476306,3.521689,3.367388,3.376464,3.321868,5324561
2012-09-03,3.412771,3.430924,3.358311,3.376464,3.321868,3784490
2012-09-04,3.376464,3.412771,3.349235,3.385541,3.330799,1657287
2012-09-05,3.376464,3.394617,3.331082,3.340158,3.286149,2888276
2012-09-06,3.358311,3.430924,3.358311,3.403694,3.348658,2635922
2012-09-07,3.449077,3.576148,3.440000,3.521689,3.464745,5550035
2012-09-10,3.521689,3.639683,3.449077,3.576148,3.518324,6708347
2012-09-11,3.539842,3.666913,3.539842,3.657837,3.598692,14583234
2012-09-12,3.666913,3.721372,3.621530,3.639683,3.580831,9531940
2012-09-13,3.594301,3.685066,3.585224,3.603377,3.545112,2777000
2012-09-14,3.657837,3.757678,3.657837,3.721372,3.661199,5468506
2012-09-17,3.766755,3.857520,3.748602,3.812137,3.750497,4810214
2012-09-18,3.784908,3.830290,3.675990,3.766755,3.705849,2486978
