Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,23.000000,24.350000,22.750000,24.000000,15.724945,19600310
2011-07-29,24.250000,24.600000,23.000000,23.450001,15.364582,12208140
2011-08-01,24.500000,25.500000,24.100000,24.799999,16.249107,18243310
2011-08-02,24.500000,25.000000,23.750000,24.850000,16.281870,10627018
2011-08-03,23.799999,24.350000,23.500000,23.850000,15.626666,17460942
2011-08-04,23.950001,24.250000,23.049999,23.900000,15.659425,12109188
2011-08-05,22.000000,22.600000,20.549999,22.150000,14.512815,40462136
2011-08-08,21.700001,23.500000,20.600000,23.250000,15.233542,27020226
2011-08-09,21.000000,23.200001,20.700001,22.100000,14.480052,34388701
2011-08-10,22.750000,23.200001,21.400000,21.500000,14.086930,26416099
2011-08-11,20.900000,23.000000,20.750000,22.750000,14.905937,19892629
2011-08-12,23.000000,23.299999,21.799999,21.950001,14.381774,16300533
2011-08-15,22.200001,23.250000,22.200001,22.900000,15.004218,10949945
2011-08-16,23.549999,24.200001,23.250000,23.549999,15.430103,17894165
2011-08-17,23.549999,25.200001,23.549999,24.850000,16.281870,16784086
2011-08-18,24.650000,25.350000,23.400000,24.100000,15.790465,15013086
2011-08-19,22.850000,23.049999,21.150000,21.450001,14.054173,26525593
2011-08-22,21.200001,21.799999,19.139999,20.450001,13.398964,25249000
2011-08-23,20.549999,21.799999,19.500000,21.250000,13.923129,20784068
2011-08-24,21.600000,21.750000,20.500000,20.700001,13.562765,12524257
2011-08-25,21.600000,21.650000,21.000000,21.150000,13.857612,10763550
2011-08-26,21.150000,21.850000,20.950001,21.200001,13.890368,7555438
2011-08-29,21.500000,23.400000,21.400000,22.799999,14.938699,11845911
2011-08-30,23.200001,24.000000,23.150000,23.250000,15.233542,13249018
2011-08-31,23.350000,24.400000,23.350000,24.200001,15.855988,13049353
2011-09-01,24.650000,26.600000,23.750000,24.049999,15.757703,24361089
2011-09-02,24.299999,25.200001,23.200001,24.100000,15.790465,21810800
2011-09-05,23.400000,23.850000,22.900000,23.750000,15.561145,12288556
2011-09-06,23.700001,25.000000,23.200001,25.000000,16.380152,15224726
2011-09-07,24.700001,25.650000,24.450001,24.950001,16.347391,20464100
2011-09-08,25.049999,25.350000,24.700001,24.950001,16.347391,8227286
2011-09-09,24.950001,25.549999,24.299999,24.500000,16.052547,5504294
2011-09-12,24.000000,24.000000,22.400000,22.799999,14.938699,14772000
2011-09-14,23.950001,23.950001,21.500000,22.200001,14.545576,32827159
2011-09-15,22.950001,22.950001,21.049999,21.750000,14.250731,14396861
2011-09-16,22.600000,22.799999,22.450001,22.650000,14.840416,9908626
2011-09-19,22.600000,22.600000,21.850000,22.200001,14.545576,5859474
2011-09-20,22.450001,23.200001,21.200001,21.500000,14.086930,20787879
2011-09-21,21.350000,22.299999,20.900000,22.049999,14.447291,12186252
2011-09-22,21.000000,21.650000,19.840000,20.350000,13.333443,17645782
2011-09-23,19.740000,21.299999,19.100000,20.650000,13.530005,15323663
2011-09-26,20.327999,21.250000,19.040001,19.600000,12.842040,18338386
2011-09-27,20.299999,21.650000,20.200001,21.450001,14.054173,22017564
2011-09-28,22.049999,22.350000,21.100000,21.700001,14.217974,21516075
2011-09-30,19.959999,20.500000,18.500000,18.639999,12.213041,60638445
2011-10-03,17.600000,17.600000,15.760000,15.980000,10.470192,51013780
2011-10-04,15.200000,17.200001,14.900000,15.100000,9.893612,48537724
2011-10-06,17.000000,19.080000,17.000000,18.980000,12.435813,42529608
2011-10-07,18.540001,21.049999,19.280001,19.920000,13.051704,30384030
2011-10-10,20.850000,20.950001,18.940001,19.320000,12.658582,16612207
2011-10-11,21.000000,21.299999,20.000000,20.200001,13.235166,20628292
2011-10-12,20.500000,21.600000,20.049999,21.049999,13.792088,25047597
2011-10-13,21.600000,21.750000,20.900000,21.000000,13.759327,13877461
2011-10-14,20.400000,20.600000,19.900000,20.150000,13.202404,21908869
2011-10-17,20.500000,21.549999,20.500000,21.500000,14.086930,12843578
2011-10-18,20.700001,20.700001,20.100000,20.450001,13.398964,12845112
2011-10-19,20.850000,21.450001,19.660000,19.980000,13.091015,14984704
2011-10-20,19.500000,19.700001,18.799999,19.240000,12.606166,17024091
2011-10-21,18.680000,20.100000,18.500000,19.500000,12.776517,15016970
2011-10-24,20.549999,21.200001,19.980000,21.049999,13.792088,12093473
2011-10-25,21.700001,22.450001,21.400000,21.700001,14.217974,23232683
2011-10-26,20.700001,22.250000,20.650000,22.100000,14.480052,12551346
2011-10-27,22.100000,24.000000,22.100000,23.900000,15.659425,38035714
2011-10-28,25.049999,25.600000,24.250000,24.850000,16.281870,31007208
2011-10-31,24.049999,24.700001,23.549999,23.900000,15.659425,17244800
2011-11-01,22.750000,25.100000,22.500000,23.850000,15.626666,22794071
2011-11-02,23.100000,24.250000,23.100000,23.950001,15.692184,24079588
2011-11-03,23.350000,24.400000,23.350000,23.549999,15.430103,16334168
2011-11-04,24.500000,25.250000,24.299999,24.950001,16.347391,20977418
2011-11-07,25.000000,25.500000,24.500000,24.900000,16.314632,14396188
2011-11-08,24.549999,25.049999,23.950001,24.049999,15.757703,11027232
2011-11-09,24.750000,24.750000,23.250000,23.650000,15.495623,12529680
2011-11-10,22.000000,23.549999,22.000000,23.150000,15.168015,13145034
2011-11-11,23.100000,23.400000,21.350000,22.100000,14.480052,37666967
2011-11-14,21.950001,22.350000,20.750000,21.700001,14.217974,30406062
2011-11-15,21.700001,22.250000,21.600000,22.049999,14.447291,11314315
2011-11-16,22.100000,22.150000,21.250000,21.450001,14.054173,13053200
2011-11-17,21.400000,22.549999,21.049999,22.250000,14.578338,13741511
2011-11-18,21.950001,22.150000,20.600000,20.750000,13.595523,20189842
2011-11-21,19.980000,20.350000,19.959999,20.000000,13.104122,19429361
2011-11-22,20.100000,21.250000,20.000000,21.049999,13.792088,17264260
2011-11-23,21.200001,21.700001,20.650000,20.950001,13.726569,9734864
2011-11-24,20.600000,21.000000,20.350000,20.850000,13.661047,10309921
2011-11-25,20.900000,21.150000,20.000000,20.150000,13.202404,8105050
2011-11-28,20.500000,20.799999,20.100000,20.350000,13.333443,12902601
2011-11-29,20.700001,22.100000,20.400000,21.850000,14.316253,22110310
2011-11-30,21.950001,22.100000,20.950001,21.750000,14.250731,12066416
2011-12-01,24.500000,24.500000,22.799999,23.450001,15.364582,17299221
2011-12-02,23.100000,23.700001,22.600000,23.500000,15.397344,11385173
2011-12-05,23.600000,23.600000,22.700001,22.950001,15.036979,10309096
2011-12-06,22.700001,23.350000,22.700001,22.900000,15.004218,6383151
2011-12-07,22.900000,23.350000,22.500000,23.200001,15.200782,8179853
2011-12-08,22.850000,24.150000,22.799999,23.850000,15.626666,12102716
2011-12-09,22.900000,23.400000,22.799999,23.150000,15.168015,9519235
2011-12-12,23.700001,24.000000,22.799999,22.850000,14.971457,8147604
2011-12-13,22.549999,23.049999,22.400000,22.650000,14.840416,9802581
2011-12-14,22.549999,22.850000,22.049999,22.450001,14.709377,11821381
2011-12-15,21.799999,22.100000,20.750000,20.950001,13.726569,23859250
2011-12-16,20.850000,22.200001,20.850000,21.500000,14.086930,10010143
2011-12-19,21.049999,21.450001,20.600000,20.750000,13.595523,7875293
2011-12-20,20.450001,21.200001,20.350000,20.450001,13.398964,5731400
2011-12-21,21.299999,21.850000,21.000000,21.549999,14.119688,11294309
2011-12-22,21.100000,21.950001,21.100000,21.650000,14.185212,2637441
2011-12-23,21.750000,22.150000,21.750000,21.950001,14.381774,3674168
2011-12-24,null,null,null,null,null,null
2011-12-28,22.299999,22.299999,21.500000,21.650000,14.185212,3709357
2011-12-29,21.650000,21.650000,21.150000,21.299999,13.955891,4205664
2011-12-30,21.500000,22.000000,21.450001,21.950001,14.381774,4120189
2011-12-31,null,null,null,null,null,null
2012-01-03,22.500000,22.900000,22.100000,22.650000,14.840416,14906117
2012-01-04,22.850000,23.200001,22.350000,22.900000,15.004218,8117894
2012-01-05,22.950001,23.049999,22.350000,22.500000,14.742137,10739619
2012-01-06,22.000000,22.700001,22.000000,22.200001,14.545576,5737823
2012-01-09,22.200001,22.700001,21.450001,22.350000,14.643859,13106503
2012-01-10,22.049999,23.500000,22.049999,23.100000,15.135258,13068909
2012-01-11,23.700001,23.950001,23.150000,23.799999,15.593903,13574463
2012-01-12,23.900000,24.650000,23.200001,23.500000,15.397344,12305604
2012-01-13,24.200001,24.350000,23.549999,23.900000,15.659425,5435882
2012-01-16,23.900000,24.500000,23.700001,24.350000,15.954269,5828400
2012-01-17,24.549999,24.799999,24.150000,24.400000,15.987025,8270400
2012-01-18,24.400000,24.500000,23.500000,24.100000,15.790465,10526291
2012-01-19,24.799999,25.200001,24.500000,24.900000,16.314632,11947879
2012-01-20,25.200001,25.400000,24.750000,25.299999,16.576712,9949800
2012-01-26,26.000000,27.500000,25.650000,26.950001,17.657803,19301936
2012-01-27,27.299999,27.900000,26.850000,27.299999,17.887127,25260150
2012-01-30,27.100000,27.450001,26.549999,26.850000,17.592285,15426922
2012-01-31,26.549999,27.000000,25.799999,26.250000,17.199160,19217253
2012-02-01,26.600000,26.799999,26.100000,26.450001,17.330200,19549657
2012-02-02,26.500000,28.000000,26.500000,27.750000,18.181969,32992406
2012-02-03,28.250000,29.049999,27.450001,28.250000,18.509573,22135568
2012-02-06,28.900000,29.000000,28.150000,28.650000,18.771650,19355761
2012-02-07,28.900000,29.250000,28.450001,28.600000,18.738894,10214052
2012-02-08,28.850000,28.850000,28.450001,28.600000,18.738894,7738290
2012-02-09,28.850000,29.299999,28.350000,28.700001,18.804417,12926234
2012-02-10,29.049999,29.049999,28.100000,28.299999,18.542334,17856704
2012-02-13,27.049999,27.700001,26.400000,27.500000,18.395168,15980332
2012-02-14,27.299999,28.350000,27.299999,28.100000,18.796518,7521151
2012-02-15,28.000000,29.200001,27.950001,29.049999,19.431990,13207167
2012-02-16,29.049999,29.299999,28.200001,28.200001,18.863409,16744344
2012-02-17,28.950001,30.299999,28.950001,29.950001,20.034014,20847171
2012-02-20,31.000000,31.049999,30.450001,30.750000,20.569145,16196200
2012-02-21,30.400000,30.850000,29.650000,29.799999,19.933676,23317800
2012-02-22,29.400000,29.750000,29.299999,29.500000,19.733002,16264884
2012-02-23,29.350000,30.350000,29.250000,29.400000,19.666109,17594683
2012-02-24,29.350000,29.500000,28.400000,28.650000,19.164421,29074412
2012-02-27,28.299999,29.000000,28.100000,28.400000,18.997196,11834277
2012-02-28,28.299999,28.850000,27.850000,28.600000,19.130974,14825378
2012-02-29,28.500000,29.600000,28.500000,29.150000,19.498882,15697188
2012-03-01,29.200001,29.799999,28.700001,28.950001,19.365097,14018673
2012-03-02,29.500000,29.700001,29.100000,29.250000,19.565773,12494410
2012-03-05,29.049999,29.100000,28.549999,29.000000,19.398542,13150716
2012-03-06,29.200001,29.200001,27.700001,27.900000,18.662735,16613262
2012-03-07,27.250000,28.600000,27.100000,28.500000,19.064085,13599059
2012-03-08,28.200001,29.150000,28.200001,28.900000,19.331652,9652525
2012-03-09,28.950001,29.299999,28.600000,28.650000,19.164421,5532575
2012-03-12,28.750000,29.299999,28.650000,28.900000,19.331652,3861300
2012-03-13,29.299999,31.200001,29.250000,30.600000,20.468805,25501832
2012-03-14,31.400000,31.600000,30.350000,30.750000,20.569145,15735854
2012-03-15,31.299999,31.350000,30.000000,30.450001,20.368473,14615627
2012-03-16,30.900000,31.700001,30.650000,31.400000,21.003937,25119471
2012-03-20,31.750000,32.250000,31.150000,31.299999,20.937048,10903497
2012-03-21,31.150000,31.400000,30.150000,30.750000,20.569145,13763025
2012-03-22,31.100000,31.100000,30.350000,30.400000,20.335028,6599800
2012-03-23,30.650000,30.650000,29.250000,29.900000,20.000568,17580775
2012-03-26,30.200001,30.600000,29.750000,30.049999,20.100906,6242882
2012-03-27,30.450001,31.100000,30.299999,30.950001,20.702927,13501915
2012-03-28,31.000000,31.250000,30.650000,30.900000,20.669481,10982647
2012-03-29,30.900000,30.900000,29.799999,30.299999,20.268135,15273972
2012-03-30,29.850000,30.850000,29.799999,30.350000,20.301582,14179154
2012-04-02,30.900000,31.150000,30.549999,31.000000,20.736374,11921056
2012-04-03,31.500000,31.500000,30.650000,30.750000,20.569145,9561908
2012-04-05,30.400000,31.049999,30.049999,30.799999,20.602592,9155785
2012-04-10,31.000000,31.000000,29.850000,29.900000,20.000568,15036109
2012-04-11,29.250000,29.700001,28.700001,29.500000,19.733002,23332889
2012-04-12,29.450001,30.700001,29.450001,30.450001,20.368473,16239888
2012-04-13,31.049999,31.100000,30.500000,31.049999,20.769819,15363744
2012-04-16,31.049999,31.750000,30.700001,31.150000,20.836712,14482799
2012-04-17,31.200001,31.200001,30.750000,30.750000,20.569145,14948151
2012-04-18,31.299999,32.500000,31.200001,32.450001,21.706301,25505431
2012-04-19,33.000000,33.049999,32.299999,32.700001,21.873531,17946516
2012-04-20,32.599998,32.599998,31.950001,32.250000,21.572519,14025206
2012-04-23,32.000000,32.299999,31.299999,31.500000,21.070831,10409413
2012-04-24,30.799999,31.299999,30.650000,30.900000,20.669481,20148370
2012-04-25,31.000000,31.850000,31.000000,31.799999,21.271502,14368712
2012-04-26,31.700001,31.750000,30.650000,31.049999,20.769819,21370154
2012-04-27,30.700001,30.700001,29.850000,29.900000,20.000568,34092930
2012-04-30,30.200001,30.750000,29.900000,30.500000,20.401915,21924043
2012-05-02,30.950001,31.150000,30.500000,30.700001,20.535700,17528335
2012-05-03,30.549999,30.650000,29.950001,30.500000,20.401915,20113205
2012-05-04,30.350000,30.950001,30.100000,30.799999,20.602592,13634733
2012-05-07,30.000000,30.000000,28.600000,29.049999,19.431990,35311216
2012-05-08,29.350000,29.700001,29.200001,29.450001,19.699556,17077396
2012-05-09,29.500000,29.500000,28.100000,28.700001,19.197870,19417348
2012-05-10,28.750000,29.299999,28.299999,28.450001,19.030642,10511862
2012-05-11,29.250000,29.350000,28.650000,28.900000,19.331652,19446126
2012-05-14,29.049999,29.100000,27.650000,27.750000,18.562401,13632066
2012-05-15,27.250000,27.700001,26.250000,27.500000,18.395168,30461415
2012-05-16,26.650000,26.750000,25.850000,26.150000,17.492140,25562212
2012-05-17,26.650000,27.350000,26.299999,27.000000,18.060717,12302797
2012-05-18,26.150000,26.950001,25.950001,26.600000,17.793150,11689660
2012-05-21,27.200001,27.600000,26.350000,27.500000,18.395168,12939656
2012-05-22,28.049999,28.049999,26.350000,26.450001,17.692810,24315535
2012-05-23,26.500000,26.500000,25.100000,25.400000,16.990448,23519632
2012-05-24,25.700001,25.850000,25.350000,25.600000,17.124233,16848023
2012-05-25,25.799999,26.150000,25.450001,25.950001,17.358353,20408461
2012-05-28,25.950001,26.549999,25.750000,26.200001,17.525579,14223231
2012-05-29,26.150000,27.250000,26.150000,27.200001,18.194494,16173825
2012-05-30,27.000000,27.700001,26.900000,27.250000,18.227938,12693856
2012-05-31,27.000000,27.000000,26.200001,26.500000,17.726255,21476289
2012-06-01,26.350000,26.850000,25.600000,26.299999,17.592472,86179425
2012-06-04,25.500000,25.600000,24.600000,25.049999,16.756327,34651311
2012-06-05,25.500000,26.350000,25.400000,25.950001,17.358353,13400013
2012-06-06,26.150000,26.500000,25.900000,26.299999,17.994665,14888133
2012-06-07,27.000000,27.000000,25.750000,26.000000,17.789402,10593158
2012-06-08,26.299999,26.299999,25.049999,25.150000,17.207825,13437092
2012-06-11,26.150000,26.150000,25.750000,25.950001,17.755192,11225612
2012-06-12,25.500000,26.200001,25.450001,25.950001,17.755192,4949421
2012-06-13,25.850000,26.650000,25.700001,26.600000,18.199926,5476979
2012-06-14,26.299999,26.450001,25.450001,25.450001,17.413086,6831316
2012-06-15,24.900000,25.500000,24.250000,24.950001,17.070984,67493732
2012-06-18,25.500000,25.650000,24.799999,24.900000,17.036772,7841923
2012-06-19,25.100000,25.700001,24.750000,25.450001,17.413086,8587364
2012-06-20,25.799999,26.500000,25.650000,26.299999,17.994665,16157150
2012-06-21,26.299999,26.450001,25.600000,25.799999,17.652563,12014791
2012-06-22,25.200001,25.350000,24.500000,24.650000,16.865723,23042517
2012-06-25,24.700001,24.700001,23.900000,24.100000,16.489408,13386614
2012-06-26,23.500000,23.500000,22.549999,22.700001,15.531519,43954094
2012-06-27,22.799999,23.600000,22.799999,23.100000,15.805197,25737354
2012-06-28,23.299999,23.700001,23.100000,23.200001,15.873623,19624118
2012-06-29,23.600000,25.049999,23.500000,24.500000,16.763094,21502739
2012-07-03,24.799999,24.900000,23.750000,24.549999,16.797302,27577795
2012-07-04,24.700001,24.700001,24.000000,24.299999,16.626249,34315602
2012-07-05,24.350000,24.500000,23.600000,23.750000,16.249937,10312271
2012-07-06,23.850000,24.000000,23.350000,23.500000,16.078884,13355021
2012-07-09,23.350000,23.450001,22.350000,22.350000,15.292047,20694723
2012-07-10,22.450001,22.700001,21.850000,22.450001,15.360466,18553645
2012-07-11,22.000000,23.200001,21.799999,23.100000,15.805197,11170900
2012-07-12,22.799999,22.900000,22.200001,22.650000,15.497307,6936231
2012-07-13,22.650000,22.799999,22.299999,22.750000,15.565728,9894620
2012-07-16,23.000000,23.450001,22.700001,23.299999,15.942043,11917294
2012-07-17,23.500000,23.700001,23.200001,23.250000,15.907830,18773164
2012-07-18,23.299999,23.650000,23.049999,23.299999,15.942043,9770029
2012-07-19,23.450001,23.900000,23.150000,23.549999,16.113092,12131750
2012-07-20,23.549999,23.850000,23.100000,23.450001,16.044672,8718222
2012-07-23,22.900000,23.049999,22.450001,22.500000,15.394674,11275057
2012-07-24,22.049999,23.100000,22.049999,22.900000,15.668358,9014689
2012-07-25,22.500000,22.700001,21.799999,22.250000,15.223621,15698725
2012-07-26,21.700001,21.799999,20.650000,21.150000,14.470997,40033049
2012-07-27,21.500000,22.049999,21.450001,21.900000,14.984153,31497960
2012-07-30,22.700001,23.299999,22.600000,23.150000,15.839408,22494425
2012-07-31,22.950001,23.450001,22.850000,22.950001,15.702570,9451937
2012-08-01,22.250000,23.500000,22.250000,23.450001,16.044672,15008691
2012-08-02,23.500000,24.200001,22.600000,22.650000,15.497307,9285293
2012-08-03,22.799999,23.650000,22.600000,23.600000,16.147305,6666567
2012-08-06,24.000000,24.700001,23.600000,23.600000,16.147305,12917835
2012-08-07,24.000000,24.700001,23.799999,24.650000,16.865723,14250282
2012-08-08,24.799999,25.250000,24.150000,25.000000,17.105192,12989601
2012-08-09,25.500000,25.500000,25.000000,25.450001,17.413086,12031191
2012-08-10,25.000000,25.400000,24.400000,24.600000,16.831512,7389686
2012-08-13,24.299999,24.350000,23.750000,24.000000,16.420986,6019538
2012-08-14,24.500000,24.549999,23.850000,24.299999,16.626249,11521439
2012-08-15,24.299999,25.500000,23.700001,25.000000,17.105192,27923427
2012-08-16,25.250000,25.799999,25.100000,25.700001,17.584139,18736782
