Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,13.16,13.72,13.06,13.72,13.400869,33886275
2020-11-19,13.76,13.98,13.22,13.44,13.127381,40867808
2020-11-20,13.5,13.68,13.08,13.28,12.971103999999999,32888323
2020-11-23,13.62,14.2,13.54,14.14,13.8111,78653289
2020-11-24,14.78,14.78,14.2,14.74,14.397144,55269716
2020-11-25,14.86,14.96,14.2,14.32,13.986913000000001,39574868
2020-11-26,14.4,14.66,14.02,14.18,13.85017,19966613
2020-11-27,14.12,14.16,13.66,13.78,13.459473999999998,27072361
2020-11-30,14.2,14.2,13.76,14.14,13.8111,71909363
2020-12-01,14.22,14.44,13.98,14.14,13.8111,29259735
2020-12-02,14.26,14.26,13.36,13.4,13.088312,38774106
2020-12-03,13.68,13.68,13.12,13.34,13.029708,38531859
2020-12-04,13.46,13.46,12.8,13.08,12.775756,61048668
2020-12-07,13.5,13.5,12.7,13.0,12.697617,41177711
2020-12-08,13.06,13.34,12.94,13.14,12.834361,31888686
2020-12-09,13.32,13.46,12.98,13.06,12.756222,37525922
2020-12-10,13.24,13.54,13.0,13.34,13.029708,42618072
2020-12-11,13.6,13.8,13.36,13.58,13.264126000000001,44609995
2020-12-14,13.7,14.18,13.48,14.1,13.772031,59249333
2020-12-15,14.5,14.68,14.02,14.26,13.928309,54168112
2020-12-16,15.7,15.7,13.72,13.94,13.615751999999999,147956662
2020-12-17,13.5,15.02,13.2,15.02,14.670631,158073118
2020-12-18,15.06,16.200001,14.74,16.200001,15.823184,151806263
2020-12-21,17.0,18.299999,16.799999,18.299999,17.874336,119866230
2020-12-22,17.9,18.6,17.559998999999998,18.0,17.581314000000003,96744222
2020-12-23,18.58,19.68,18.440001000000002,19.360001,18.909682999999998,77505127
2020-12-24,19.18,19.18,19.18,19.18,18.733868,0
2020-12-28,19.08,19.5,18.700001,19.219998999999998,18.772938,54873490
2020-12-29,19.4,19.4,18.6,19.040001,18.597126,41118731
2020-12-30,19.219998999999998,20.049999,18.98,20.049999,19.583632,54998270
2020-12-31,20.35,20.35,20.35,20.35,19.876656,0
2021-01-04,20.049999,20.65,19.719998999999998,20.65,20.169676000000003,46471962
2021-01-05,20.65,20.65,19.9,20.15,19.681305,39195906
2021-01-06,20.200001,20.450001,19.620001000000002,20.1,19.632469,38457965
2021-01-07,20.799999,21.6,20.049999,21.6,21.097578,63278013
2021-01-08,24.799999,24.799999,21.6,22.1,21.585949,97502315
2021-01-11,22.200001,22.299999,19.42,19.799999,19.339447,94983052
2021-01-12,19.58,20.35,19.34,20.049999,19.583632,50018032
2021-01-13,20.200001,20.950001,19.98,20.65,20.169676000000003,56656313
2021-01-14,20.65,20.65,19.08,19.360001,18.909682999999998,64412663
2021-01-15,18.700001,19.0,18.219998999999998,18.76,18.323636999999998,69151948
2021-01-18,18.58,19.6,18.18,19.32,18.870611,41705829
2021-01-19,19.84,20.1,18.84,19.280001000000002,18.831543,35921297
2021-01-20,19.84,20.299999,19.459999,19.84,19.378517000000002,57720592
2021-01-21,20.5,20.5,19.040001,19.42,18.968287,60818480
2021-01-22,19.98,20.049999,19.0,19.059998999999998,18.616659,83824228
2021-01-25,19.200001,19.6,18.700001,19.059998999999998,18.616659,66719478
2021-01-26,19.4,19.5,18.52,18.879998999999998,18.440845,66457002
2021-01-27,18.799999,18.959999,17.299999,17.82,17.405502,67840020
2021-01-28,17.74,18.280001000000002,17.34,17.48,17.07341,71899117
2021-01-29,17.82,17.84,16.540001,17.0,16.604574,77017117
2021-02-01,17.34,17.68,16.959999,17.5,17.092945,45669714
2021-02-02,18.379998999999998,18.5,17.639999,18.360001,17.932942999999998,49081515
2021-02-03,19.5,19.5,18.379998999999998,18.6,18.167358,57191022
2021-02-04,18.48,19.120001000000002,18.1,18.860001,18.421312,42377734
2021-02-05,18.799999,18.9,18.360001,18.58,18.147825,28061741
2021-02-08,18.74,19.6,18.52,19.58,19.124565,49063194
2021-02-09,19.92,19.940001000000002,19.26,19.799999,19.339447,31946584
2021-02-10,19.940001000000002,20.200001,19.5,19.6,19.144098,43099168
2021-02-11,19.74,19.74,19.74,19.74,19.280844000000002,0
2021-02-16,19.92,20.950001,19.879998999999998,20.9,20.41386,55435531
2021-02-17,21.1,21.65,20.35,21.6,21.097578,43569001
2021-02-18,22.0,22.0,19.68,19.799999,19.339447,48396799
2021-02-19,19.440001000000002,19.82,18.6,19.82,19.35898,42668887
2021-02-22,20.299999,20.299999,18.879998999999998,18.92,18.479916,32415974
2021-02-23,18.5,18.860001,18.1,18.200001,17.776664999999998,47008412
2021-02-24,18.6,18.6,16.5,16.799999,16.409226999999998,100870383
2021-02-25,17.5,17.620001000000002,16.68,17.280001000000002,16.878063,51558380
2021-02-26,16.540001,16.780001000000002,15.74,16.299999,15.920857,86535538
2021-03-01,16.639999,17.200001,16.52,17.059998999999998,16.663179,39480673
2021-03-02,17.68,17.780001000000002,15.4,15.78,15.412951999999999,107439781
2021-03-03,15.78,15.8,15.12,15.4,15.041792000000001,65770668
2021-03-04,15.14,15.14,13.06,13.14,12.834361,199194379
2021-03-05,12.68,13.66,12.36,12.86,12.560872,200415909
2021-03-08,13.5,13.54,12.26,12.6,12.306921,125768007
2021-03-09,12.98,13.8,11.82,12.94,12.639011,125917556
2021-03-10,14.5,14.5,13.18,13.5,13.185986999999999,76191147
2021-03-11,14.0,14.9,13.82,14.52,14.182260999999999,116781784
2021-03-12,15.54,15.7,14.46,15.0,14.651095999999999,98292649
2021-03-15,15.26,15.3,14.1,14.64,14.299470000000001,77284511
2021-03-16,14.48,14.8,14.16,14.44,14.104121,41642580
2021-03-17,14.44,14.58,13.82,14.36,14.025982,43559747
2021-03-18,14.4,14.44,13.86,14.24,13.908773000000002,34007117
2021-03-19,14.06,14.14,13.26,13.56,13.244591,72402141
2021-03-22,13.82,14.3,13.62,14.12,13.791565,82521152
2021-03-23,14.76,14.76,13.72,13.98,13.654820999999998,94673695
2021-03-24,13.98,13.98,12.82,13.1,12.795291,60563090
2021-03-25,12.6,13.08,12.46,12.7,12.404594,104814333
2021-03-26,12.7,13.22,12.62,13.06,12.756222,53772799
2021-03-29,13.06,13.08,12.24,12.66,12.365525,63477726
2021-03-30,12.86,13.48,12.34,13.4,13.088312,124428856
2021-03-31,13.74,13.74,12.56,12.78,12.482733999999999,86380604
2021-04-01,13.1,14.34,12.94,14.34,14.006449,93658726
2021-04-07,14.8,14.8,13.58,13.7,13.381333999999999,68777753
2021-04-08,13.64,13.66,13.14,13.4,13.088312,41335794
2021-04-09,13.4,13.7,13.34,13.52,13.205522,32985718
2021-04-12,13.52,13.8,12.84,13.0,12.697617,45467164
2021-04-13,12.9,12.98,12.52,12.64,12.345989999999999,49205076
2021-04-14,12.74,13.14,12.7,12.9,12.599942,33333893
2021-04-15,12.9,12.9,12.5,12.76,12.4632,37269852
2021-04-16,13.04,13.54,12.82,13.22,12.912499,147612085
2021-04-19,13.16,14.16,13.0,13.88,13.557147,98488363
2021-04-20,13.8,14.2,13.5,13.92,13.596217000000001,46258202
2021-04-21,13.88,14.36,13.4,13.5,13.185986999999999,49767862
2021-04-22,13.72,13.78,13.1,13.22,12.912499,36832783
2021-04-23,13.48,14.6,13.34,14.12,13.791565,92933369
2021-04-26,14.12,14.28,13.46,13.54,13.225057000000001,63876916
2021-04-27,13.66,13.66,12.94,13.16,12.853895,47598917
2021-04-28,13.7,13.7,13.2,13.48,13.166451,41326187
2021-04-29,13.7,13.7,13.26,13.46,13.146917000000002,30568016
2021-04-30,13.6,13.6,12.88,13.0,12.697617,51519859
2021-05-03,12.86,13.0,12.7,12.92,12.619477999999999,14142682
2021-05-04,12.92,12.92,12.3,12.34,12.052969000000001,54997035
2021-05-05,11.92,12.0,11.62,11.76,11.486460000000001,75152405
2021-05-06,11.8,11.94,10.9,11.08,10.822275999999999,121391018
2021-05-07,10.96,10.96,10.14,10.3,10.06042,133708175
2021-05-10,10.6,10.72,10.3,10.68,10.431581,101254514
2021-05-11,10.48,10.58,9.9,10.52,10.275303,73962882
2021-05-12,10.58,11.08,10.56,10.92,10.665998,44467146
2021-05-13,10.66,10.98,10.5,10.7,10.451116,33866812
2021-05-14,10.76,11.3,10.74,11.1,10.841812,37742642
2021-05-17,11.42,11.84,11.26,11.74,11.466924,60852412
2021-05-18,11.74,12.5,11.7,12.26,11.97483,74060718
2021-05-20,12.5,12.84,12.3,12.82,12.521803,70347183
2021-05-21,13.46,13.48,12.96,13.18,12.87343,75792450
2021-05-24,13.8,13.9,13.04,13.12,12.814825,106013210
2021-05-25,13.12,13.42,12.68,13.34,13.029708,51669900
2021-05-26,13.5,13.6,13.12,13.24,12.932034,36306495
2021-05-27,13.24,13.54,13.06,13.52,13.205522,89430477
2021-05-28,13.62,14.0,13.32,13.78,13.459473999999998,53759950
2021-05-31,13.8,13.94,13.24,13.92,13.596217000000001,39966989
2021-06-01,13.8,14.3,13.5,14.16,14.001632,43596556
2021-06-02,13.88,14.06,13.36,13.42,13.269908,44339278
2021-06-03,13.52,13.66,13.24,13.3,13.15125,25113514
2021-06-04,13.1,13.38,12.92,13.1,12.953486999999999,95687703
2021-06-07,13.48,13.48,12.58,13.1,12.953486999999999,79032601
2021-06-08,13.1,13.1,12.72,13.02,12.874382,22377585
2021-06-09,13.02,13.52,12.84,13.48,13.329235999999998,32144231
2021-06-10,13.48,14.48,13.3,14.1,13.942302999999999,98657896
2021-06-11,14.12,15.3,14.1,15.06,14.891566000000001,102410229
2021-06-15,14.8,15.0,14.4,14.88,14.713579000000001,72064595
2021-06-16,14.88,14.88,13.54,13.88,13.724763000000001,67368055
2021-06-17,13.6,14.04,13.4,13.74,13.586329000000001,48261940
2021-06-18,13.86,15.1,13.66,14.94,14.772907,84937669
2021-06-21,14.84,15.68,14.34,15.62,15.445301999999998,79537805
2021-06-22,15.7,16.4,15.62,15.7,15.524407,88515063
2021-06-23,15.7,15.8,14.98,15.52,15.346421,57710175
2021-06-24,15.74,16.379998999999998,15.56,16.040001,15.860606,55552242
2021-06-25,16.5,16.639999,15.9,16.42,16.236355,53434232
2021-06-28,16.639999,16.780001000000002,15.9,16.360001,16.177027,22599838
2021-06-29,16.6,17.440001000000002,16.459999,17.299999,17.106512,69821772
2021-06-30,17.16,17.360001,16.42,16.76,16.572554,54569460
2021-07-02,15.82,16.200001,15.08,15.4,15.227763000000001,91562915
2021-07-05,15.4,16.08,15.26,15.64,15.465079000000001,42455400
2021-07-06,15.6,15.64,14.8,15.52,15.346421,30790695
2021-07-07,15.38,16.379998999999998,14.66,16.379998999999998,16.196801999999998,75348429
2021-07-08,16.200001,16.280001000000002,15.52,15.6,15.425526999999999,52140502
2021-07-09,15.48,15.82,15.08,15.58,15.40575,31907971
2021-07-12,15.9,15.96,15.0,15.92,15.741947,37270270
2021-07-13,16.0,16.639999,15.9,16.32,16.137473999999997,35675675
2021-07-14,16.18,16.299999,15.3,15.56,15.385974,41970852
2021-07-15,15.52,15.94,15.14,15.64,15.465079000000001,31393650
2021-07-16,15.14,15.66,15.14,15.32,15.148658,42993235
2021-07-19,15.28,16.16,15.22,15.6,15.425526999999999,30789287
2021-07-20,15.54,15.58,15.12,15.38,15.207987,28645235
2021-07-21,15.34,15.66,14.92,15.12,14.950894,49451802
2021-07-22,15.32,16.1,15.16,15.98,15.801276000000001,56053791
2021-07-23,16.02,16.379998999999998,15.64,15.72,15.544185,32109475
2021-07-26,15.56,16.08,15.22,15.24,15.069552,45607946
2021-07-27,15.0,16.1,13.74,14.48,14.318052,96111100
2021-07-28,14.48,14.68,13.24,14.2,14.041184,85161675
2021-07-29,14.86,15.22,14.4,15.1,14.931119,49506470
2021-07-30,15.0,15.66,14.72,15.6,15.425526999999999,59447052
2021-08-02,15.72,16.5,15.72,16.280001000000002,16.097921,63101678
2021-08-03,17.0,18.1,16.719998999999998,17.639999,17.442709,145674552
2021-08-04,17.940001000000002,18.200001,17.440001000000002,18.1,17.897566,62524913
2021-08-05,18.0,18.5,17.299999,17.940001000000002,17.739355,81447528
2021-08-06,17.82,18.040001,17.0,17.379998999999998,17.185617,37772446
2021-08-09,17.24,17.34,16.360001,17.34,17.146067000000002,30938608
2021-08-10,17.6,17.66,16.5,16.780001000000002,16.592329,46803086
2021-08-11,16.719998999999998,16.799999,16.08,16.16,15.979263000000001,49556279
2021-08-12,15.86,16.459999,15.7,16.08,15.900158,33394164
2021-08-13,15.88,16.440001000000002,15.8,15.98,15.801276000000001,25980979
2021-08-16,16.02,16.1,14.9,15.2,15.03,53165640
2021-08-17,15.0,15.5,14.56,14.78,14.78,34312693
2021-08-18,15.54,16.32,15.5,15.74,15.74,60312304
2021-08-19,15.68,15.84,14.96,15.36,15.36,49657938
2021-08-20,15.2,15.48,14.5,15.34,15.34,53228168
2021-08-23,15.68,16.200001,15.32,15.9,15.9,35221657
2021-08-24,15.88,16.459999,15.82,16.200001,16.200001,40568968
2021-08-25,16.299999,17.299999,16.0,17.24,17.24,60312979
2021-08-26,17.24,17.68,16.92,17.120001000000002,17.120001000000002,58736652
2021-08-27,17.120001000000002,17.620001000000002,16.68,17.26,17.26,31536832
2021-08-30,17.459999,19.0,17.32,18.879998999999998,18.879998999999998,93601046
2021-08-31,18.940001000000002,19.200001,18.52,18.799999,18.799999,64493792
2021-09-01,19.360001,19.360001,17.6,17.860001,17.860001,54136812
2021-09-02,18.02,18.68,17.780001000000002,18.5,18.5,38841154
2021-09-03,18.4,18.559998999999998,17.92,18.219998999999998,18.219998999999998,27728751
2021-09-06,18.219998999999998,18.360001,17.540001,18.059998999999998,18.059998999999998,27558182
2021-09-07,18.120001000000002,18.18,17.74,17.82,17.82,13100372
2021-09-08,17.700001,17.82,17.299999,17.5,17.5,26771085
2021-09-09,17.32,17.879998999999998,17.1,17.620001000000002,17.620001000000002,23418138
2021-09-10,17.68,18.040001,17.52,18.0,18.0,19488585
2021-09-13,18.0,18.139999,17.219998999999998,17.58,17.58,20743759
2021-09-14,17.76,17.940001000000002,17.040001,17.48,17.48,17656149
2021-09-15,17.540001,18.0,17.52,17.700001,17.700001,15660208
2021-09-16,17.559998999999998,17.959999,16.68,16.860001,16.860001,29886659
2021-09-17,16.84,17.42,16.76,17.08,17.08,24553219
2021-09-20,17.0,17.280001000000002,16.440001000000002,16.540001,16.540001,23683954
2021-09-21,16.299999,17.1,16.299999,16.860001,16.860001,23143872
2021-09-23,17.200001,17.360001,16.66,17.0,17.0,29631230
2021-09-24,17.040001,17.5,16.5,16.58,16.58,29970430
2021-09-27,16.440001000000002,16.76,15.8,15.9,15.9,35961817
2021-09-28,16.08,16.559998999999998,15.4,16.040001,16.040001,36019652
2021-09-29,16.32,16.700001,15.86,16.040001,16.040001,28359502
2021-09-30,16.0,16.24,15.66,15.96,15.96,27671507
2021-10-04,15.76,15.88,15.14,15.3,15.3,30465786
2021-10-05,14.8,15.16,14.58,14.9,14.9,32234523
2021-10-06,14.7,14.82,14.22,14.5,14.5,32828397
2021-10-07,14.76,15.14,14.6,14.98,14.98,23195733
2021-10-08,15.2,15.2,14.12,14.54,14.54,40453987
2021-10-11,15.04,15.66,14.84,15.08,15.08,37324083
2021-10-12,15.08,15.46,14.74,14.94,14.94,34229830
2021-10-15,15.52,16.059998999999998,15.4,15.9,15.9,68407319
2021-10-18,15.96,16.280001000000002,15.7,16.1,16.1,35123564
2021-10-19,16.1,16.1,16.1,16.1,16.1,0
2021-10-20,16.700001,16.98,16.5,16.66,16.66,21350281
2021-10-21,16.68,16.860001,15.8,16.02,16.02,24560150
2021-10-22,16.200001,16.26,15.68,15.9,15.9,22010503
2021-10-25,15.7,16.200001,15.52,15.96,15.96,22210831
2021-10-26,16.139999,16.280001000000002,15.74,15.9,15.9,16980395
2021-10-27,15.9,15.9,15.3,15.48,15.48,19814601
2021-10-28,15.86,16.379998999999998,15.8,16.0,16.0,30981155
2021-10-29,16.219998999999998,16.459999,16.02,16.280001000000002,16.280001000000002,34872890
2021-11-01,16.299999,16.32,15.6,15.82,15.82,20778988
2021-11-02,16.18,16.18,15.16,15.36,15.36,37332149
2021-11-03,14.84,14.98,14.0,14.24,14.24,93527875
2021-11-04,14.24,14.38,13.94,14.3,14.3,42097513
2021-11-05,14.42,14.58,14.0,14.06,14.06,23449038
2021-11-08,14.02,14.22,13.8,14.04,14.04,20634381
2021-11-09,14.3,14.46,13.96,14.28,14.28,27025909
2021-11-10,14.28,14.28,13.48,13.88,13.88,30588264
2021-11-11,13.68,14.36,13.66,14.26,14.26,25682418
2021-11-12,14.58,14.78,14.32,14.4,14.4,24464081
2021-11-15,14.56,14.6,14.06,14.26,14.26,15890218
2021-11-16,14.42,14.66,14.3,14.5,14.5,27843996
2021-11-17,14.54,14.92,14.24,14.76,14.76,22316834
2021-11-18,14.96,15.02,14.34,14.56,14.56,23880080
2021-11-19,14.48,14.8,14.32,14.8,14.8,22343299
2021-11-22,14.8,14.94,14.36,14.54,14.54,18484888
2021-11-23,14.5,14.6,14.34,14.4,14.4,19822331
2021-11-24,14.4,14.4,13.64,13.72,13.72,39003350
2021-11-25,13.8,13.98,13.52,13.9,13.9,24866047
2021-11-26,13.9,13.9,13.4,13.5,13.5,27561997
2021-11-29,13.16,13.7,13.14,13.64,13.64,17555818
2021-11-30,13.64,14.3,13.56,14.3,14.3,50668794
2021-12-01,14.5,14.52,13.84,14.14,14.14,27793761
2021-12-02,14.08,14.34,13.86,14.26,14.26,15639430
2021-12-03,14.1,14.28,13.9,14.08,14.08,13520325
2021-12-06,13.8,14.56,13.8,14.06,14.06,38691692
2021-12-07,14.52,14.52,13.94,14.1,14.1,15607673
2021-12-08,14.38,14.68,14.28,14.56,14.56,29622433
2021-12-09,14.68,14.86,14.38,14.56,14.56,16872176
2021-12-10,14.52,14.56,14.12,14.3,14.3,23912160
2021-12-13,14.58,15.4,14.5,15.04,15.04,43338236
2021-12-14,15.08,15.4,14.7,14.82,14.82,24811741
2021-12-15,14.7,15.26,14.4,15.06,15.06,28692088
2021-12-16,15.06,15.26,14.88,15.14,15.14,16418959
2021-12-17,14.88,14.96,13.18,13.72,13.72,91920874
2021-12-20,13.62,13.7,12.82,12.98,12.98,68966836
2021-12-21,12.8,12.96,12.22,12.74,12.74,86467807
2021-12-22,12.88,12.98,12.5,12.76,12.76,30759802
2021-12-23,12.8,13.22,12.42,13.2,13.2,47759984
2021-12-24,13.08,13.08,13.08,13.08,13.08,0
2021-12-28,13.1,13.2,12.78,13.04,13.04,19261148
2021-12-29,12.96,13.14,12.86,13.0,13.0,6354220
2021-12-30,13.04,13.14,12.82,13.0,13.0,15386701
2021-12-31,13.18,13.18,13.18,13.18,13.18,0
