Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,8.23,8.26,8.06,8.14,8.14,40803742
2021-11-01,8.18,8.29,8.03,8.2,8.2,32367104
2021-11-02,8.38,8.44,7.98,8.04,8.04,31452810
2021-11-03,8.03,8.27,8.03,8.11,8.11,27554022
2021-11-04,8.1,8.29,8.07,8.17,8.17,21132995
2021-11-05,8.13,8.24,7.84,7.89,7.89,32059924
2021-11-08,7.85,7.96,7.73,7.9,7.9,27047595
2021-11-09,7.93,8.11,7.92,8.01,8.01,21522366
2021-11-10,8.03,8.41,7.94,8.38,8.38,41789443
2021-11-11,8.4,8.48,8.21,8.36,8.36,40259307
2021-11-12,8.52,8.52,8.13,8.21,8.21,29906129
2021-11-15,8.21,8.39,8.18,8.26,8.26,11870306
2021-11-16,8.29,8.5,8.22,8.47,8.47,27916155
2021-11-17,8.47,8.56,8.34,8.51,8.51,30765123
2021-11-18,8.45,8.47,8.28,8.31,8.31,34119411
2021-11-19,8.52,8.52,8.25,8.3,8.3,26417474
2021-11-22,8.4,8.49,8.13,8.17,8.17,26686656
2021-11-23,8.13,8.14,8.01,8.02,8.02,25119754
2021-11-24,8.05,8.23,7.94,8.15,8.15,26735332
2021-11-25,8.15,8.27,8.08,8.24,8.24,32475087
2021-11-26,8.16,8.32,8.13,8.3,8.3,28055024
2021-11-29,8.47,8.47,8.16,8.27,8.27,37765955
2021-11-30,8.23,8.34,8.02,8.08,8.08,46442294
2021-12-01,8.24,8.3,8.04,8.1,8.1,41201245
2021-12-02,8.1,8.22,7.96,8.16,8.16,38830354
2021-12-03,8.05,8.46,8.02,8.4,8.4,63010227
2021-12-06,8.39,8.5,8.06,8.11,8.11,47716747
2021-12-07,8.09,8.18,8.02,8.15,8.15,34965719
2021-12-08,8.17,8.21,8.06,8.16,8.16,26659327
2021-12-09,8.17,8.7,8.17,8.66,8.66,49653637
2021-12-10,8.64,8.68,8.42,8.6,8.6,44705540
2021-12-13,8.8,8.8,8.42,8.43,8.43,32884779
2021-12-14,8.43,8.5,8.29,8.4,8.4,23352540
2021-12-15,8.4,8.48,8.06,8.2,8.2,40857503
2021-12-16,8.08,8.28,8.04,8.27,8.27,34254623
2021-12-17,8.27,8.33,8.03,8.13,8.13,36993654
2021-12-20,8.08,8.31,7.98,8.02,8.02,38620208
2021-12-21,8.15,8.26,8.06,8.15,8.15,27229027
2021-12-22,8.13,8.21,8.02,8.06,8.06,22066723
2021-12-23,8.16,8.24,8.09,8.17,8.17,23629237
2021-12-24,8.19,8.19,8.19,8.19,8.19,0
2021-12-28,8.24,8.31,8.13,8.25,8.25,18439550
2021-12-29,8.28,8.3,8.11,8.2,8.2,15534455
2021-12-30,8.2,8.3,8.14,8.23,8.23,19886303
2021-12-31,8.52,8.52,8.52,8.52,8.52,0
