Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,38.299999,38.799999,38.200001,38.799999,37.727515999999994,2518524
2020-10-07,38.799999,39.25,38.599998,39.25,38.165077000000004,3169988
2020-10-08,38.849998,39.25,38.700001,38.75,37.678898,2573016
2020-10-09,39.400002,39.400002,38.5,38.650002,37.581661,2183471
2020-10-12,38.950001,39.099998,38.75,39.099998,38.019222,2371517
2020-10-14,40.599998,40.599998,39.099998,39.299999,38.213692,4344644
2020-10-15,39.299999,39.450001,38.700001,38.950001,37.873371,1571570
2020-10-16,38.75,39.099998,38.599998,38.599998,37.533043,3231796
2020-10-19,38.700001,39.099998,38.700001,39.0,37.921986,1883656
2020-10-20,39.049999,39.25,38.799999,39.049999,37.970603999999994,2416913
2020-10-21,38.849998,38.900002,38.700001,38.799999,37.727515999999994,2679917
2020-10-22,38.799999,38.799999,38.549999,38.75,37.678898,1802670
2020-10-23,38.950001,39.099998,38.5,39.049999,37.970603999999994,1892154
2020-10-27,38.599998,39.25,38.5,38.700001,37.63028,2591345
2020-10-28,38.849998,38.849998,38.299999,38.349998,37.289951,2694823
2020-10-29,38.349998,38.799999,38.0,38.799999,37.727515999999994,3584134
2020-10-30,38.75,38.900002,38.099998,38.349998,37.289951,2871295
2020-11-02,38.349998,38.400002,38.0,38.400002,37.338573,2280597
2020-11-03,38.599998,39.0,38.299999,38.5,37.435806,3009942
2020-11-04,38.700001,39.150002,38.549999,38.900002,37.824753,2938656
2020-11-05,39.349998,39.400002,38.700001,39.200001,38.116459000000006,3325514
2020-11-06,39.200001,39.5,39.0,39.5,38.408165000000004,3462822
2020-11-09,40.0,40.0,39.599998,39.700001,38.602638,2653780
2020-11-10,39.849998,40.349998,39.849998,40.200001,39.088817999999996,5461994
2020-11-11,40.299999,42.299999,40.25,42.099998,40.936295,13456468
2020-11-12,42.0,42.099998,41.200001,41.849998,40.693207,5813195
2020-11-13,41.799999,41.950001,41.349998,41.650002,40.498737,4281783
2020-11-16,42.0,42.299999,41.75,41.950001,40.790442999999996,3290179
2020-11-17,41.75,42.400002,41.700001,42.299999,41.130767999999996,4421592
2020-11-18,41.900002,42.5,41.900002,42.5,41.325241,3623237
2020-11-19,42.5,43.0,42.299999,42.849998,41.665565,4592448
2020-11-20,42.700001,43.099998,41.700001,41.950001,40.790442999999996,4324697
2020-11-23,41.950001,42.099998,41.299999,41.549999,40.401501,3137507
2020-11-24,41.599998,42.400002,41.450001,42.400002,41.228004,3511278
2020-11-25,42.75,42.849998,42.25,42.549999,41.373855999999996,4351043
2020-11-26,42.650002,42.799999,41.799999,42.150002,40.984916999999996,1907448
2020-11-27,42.450001,43.099998,42.200001,42.849998,41.665565,5811806
2020-11-30,43.0,43.200001,42.0,42.049999,40.887679999999996,11070555
2020-12-01,42.299999,42.5,41.5,41.75,40.595974,3470851
2020-12-02,41.799999,42.349998,41.299999,42.349998,41.179386,3009245
2020-12-03,42.950001,42.950001,42.200001,42.950001,41.762802,4493687
2020-12-04,43.200001,43.200001,42.650002,42.799999,41.616946999999996,5408945
2020-12-07,42.349998,43.0,42.099998,42.25,41.08215,2033613
2020-12-08,42.25,42.799999,42.0,42.200001,41.033535,2537160
2020-12-09,42.0,42.900002,41.799999,42.799999,41.616946999999996,2794966
2020-12-10,42.5,42.799999,42.299999,42.650002,41.471096,3313294
2020-12-11,43.0,43.400002,42.549999,43.349998,42.151745,6569650
2020-12-14,43.25,43.349998,42.099998,42.549999,41.373855999999996,4214336
2020-12-15,43.099998,43.099998,42.299999,42.799999,41.616946999999996,3645046
2020-12-16,42.700001,43.200001,42.700001,43.200001,42.005894,5850214
2020-12-17,43.200001,43.950001,42.900002,43.950001,42.735161,5953582
2020-12-18,44.049999,44.400002,43.849998,44.049999,42.832397,6830676
2020-12-21,44.299999,44.400002,43.849998,44.150002,42.929634,3879008
2020-12-22,43.799999,44.0,42.849998,43.150002,41.957279,3648760
2020-12-23,43.400002,43.5,42.599998,43.299999,42.10313,2995849
2020-12-24,43.549999,43.549999,43.549999,43.549999,42.346218,0
2020-12-28,43.450001,44.0,43.400002,43.849998,42.637924,2311298
2020-12-29,43.5,43.849998,43.25,43.650002,42.443455,2476558
2020-12-30,43.950001,43.950001,42.900002,43.799999,42.589306,3685653
2020-12-31,43.299999,43.299999,43.299999,43.299999,42.10313,0
2021-01-04,43.25,44.25,43.25,44.150002,42.929634,3431742
2021-01-05,43.799999,45.099998,43.549999,45.099998,43.853371,5883886
2021-01-06,45.5,45.5,44.599998,44.950001,43.70752,2876828
2021-01-07,44.950001,45.099998,44.549999,44.849998,43.610283,2566627
2021-01-08,44.900002,44.900002,44.150002,44.599998,43.367191,2954600
2021-01-11,44.599998,44.599998,43.849998,44.0,42.783778999999996,3709890
2021-01-12,44.349998,44.799999,43.950001,44.599998,43.367191,4617864
2021-01-13,44.950001,45.0,44.5,45.0,43.756138,3282532
2021-01-14,45.200001,45.599998,44.900002,45.400002,44.145081,4388702
2021-01-15,45.299999,45.5,44.25,44.75,43.513046,2597698
2021-01-18,44.950001,44.950001,44.099998,44.599998,43.367191,2458329
2021-01-19,44.950001,45.299999,44.25,45.25,43.999226,5614071
2021-01-20,44.25,44.299999,43.5,44.049999,42.832397,7560183
2021-01-21,44.599998,44.799999,44.049999,44.5,43.269958,6237485
2021-01-22,44.450001,44.5,43.5,43.599998,42.394836,4542651
2021-01-25,43.900002,44.0,42.799999,43.349998,42.151745,4415204
2021-01-26,43.299999,43.75,42.900002,43.75,42.540690999999995,2881215
2021-01-27,44.400002,44.5,43.950001,44.450001,43.221340000000005,5064472
2021-01-28,44.700001,45.599998,43.950001,45.450001,44.193699,11592611
2021-01-29,45.599998,45.599998,44.400002,45.150002,43.901993,6986633
2021-02-01,45.400002,45.400002,44.299999,44.599998,43.367191,3689877
2021-02-02,45.0,45.0,44.150002,44.650002,43.415813,3284581
2021-02-03,44.650002,44.900002,44.049999,44.450001,43.221340000000005,3376074
2021-02-04,44.299999,44.849998,43.900002,44.150002,42.929634,3518870
2021-02-05,44.0,44.5,44.0,44.5,43.269958,2043937
2021-02-08,44.75,44.75,44.0,44.150002,42.929634,3325659
2021-02-09,44.450001,44.450001,43.950001,44.150002,42.929634,2423392
2021-02-10,43.950001,45.0,43.950001,45.0,43.756138,3311185
2021-02-11,44.75,44.75,44.75,44.75,43.513046,0
2021-02-16,45.299999,45.349998,44.799999,45.25,43.999226,4181467
2021-02-17,45.150002,45.299999,44.700001,44.950001,43.70752,2817144
2021-02-18,45.049999,45.200001,44.799999,44.900002,43.658901,2694671
2021-02-19,44.900002,45.5,44.849998,45.200001,43.950607,2490079
2021-02-22,45.450001,45.450001,44.849998,45.049999,43.804752,3297728
2021-02-23,45.299999,46.450001,44.900002,46.299999,45.020203,6633032
2021-02-24,47.150002,47.5,46.150002,46.150002,44.874352,7020816
2021-02-25,46.5,47.700001,46.150002,47.700001,46.381504,6488929
2021-02-26,47.049999,47.150002,46.299999,46.549999,45.263294,5659481
2021-03-01,46.5,46.599998,45.549999,45.950001,44.679882,3470230
2021-03-02,46.5,46.5,45.5,46.099998,44.825733,4304871
2021-03-03,46.0,46.599998,45.75,46.400002,45.117443,2927348
2021-03-04,45.849998,46.950001,45.75,46.599998,45.311909,3723843
2021-03-05,46.150002,47.299999,46.0,47.049999,45.749474,4793785
2021-03-08,47.400002,47.950001,47.049999,47.450001,46.138416,5216216
2021-03-09,48.0,48.75,47.450001,48.5,47.159393,8255812
2021-03-10,48.599998,49.0,48.0,49.0,47.645573,6429184
2021-03-11,49.0,49.0,48.200001,48.75,47.402485,4896660
2021-03-12,48.599998,48.650002,46.5,46.650002,45.360531,11607978
2021-03-15,46.599998,46.849998,45.5,46.349998,45.068821,5842935
2021-03-16,46.200001,46.700001,45.599998,45.700001,44.43679,4272070
2021-03-17,46.0,46.0,45.349998,45.549999,44.290936,2501207
2021-03-18,45.150002,45.599998,45.150002,45.150002,43.901993,5383499
2021-03-19,44.950001,45.150002,44.75,44.900002,43.658901,7185661
2021-03-22,45.0,45.0,44.5,44.650002,43.415813,3302011
2021-03-23,44.650002,44.650002,44.150002,44.400002,43.172726000000004,3531913
2021-03-24,44.299999,44.299999,43.75,43.950001,42.735161,6224791
2021-03-25,43.5,44.75,43.5,44.299999,43.075485,4995947
2021-03-26,44.349998,44.5,43.849998,43.950001,42.735161,2926033
2021-03-29,44.0,44.450001,43.799999,44.200001,42.978252000000005,2863707
2021-03-30,44.5,44.900002,44.099998,44.599998,43.367191,6317055
2021-03-31,44.900002,44.900002,44.0,44.049999,42.832397,4987135
2021-04-01,44.049999,44.349998,43.799999,44.0,42.783778999999996,4430855
2021-04-07,44.049999,44.200001,43.75,43.900002,42.686546,3735248
2021-04-08,43.599998,44.150002,43.599998,44.049999,42.832397,3634367
2021-04-09,44.099998,44.200001,43.799999,44.0,42.783778999999996,2913757
2021-04-12,44.0,44.0,43.650002,43.900002,42.686546,3262522
2021-04-13,43.849998,44.299999,43.650002,43.799999,42.589306,4088702
2021-04-14,44.0,44.200001,43.799999,44.099998,42.881012,2845027
2021-04-15,44.5,44.5,43.849998,43.950001,42.735161,2279059
2021-04-16,43.900002,44.549999,43.900002,44.150002,42.929634,5443467
2021-04-19,44.0,44.549999,44.0,44.150002,42.929634,3209764
2021-04-20,44.150002,44.200001,43.900002,44.0,42.783778999999996,2857155
2021-04-21,43.900002,44.099998,43.799999,43.849998,42.637924,2461204
2021-04-22,43.700001,43.950001,43.650002,43.700001,42.492073,3805602
2021-04-23,43.599998,44.0,43.599998,44.0,42.783778999999996,2925400
2021-04-26,43.950001,44.049999,43.700001,43.75,42.540690999999995,2191731
2021-04-27,43.700001,43.950001,43.599998,43.650002,42.443455,1760411
2021-04-28,43.5,43.650002,43.0,43.299999,42.10313,4834967
2021-04-29,43.299999,44.0,43.25,43.799999,42.589306,2990819
2021-04-30,43.599998,43.849998,43.200001,43.299999,42.10313,4439647
2021-05-03,43.299999,43.450001,43.0,43.099998,41.908657,2666482
2021-05-04,43.25,43.450001,43.099998,43.200001,42.005894,2971978
2021-05-05,43.200001,43.900002,43.150002,43.650002,42.443455,2304804
2021-05-06,44.0,44.0,43.700001,43.900002,42.686546,3049937
2021-05-07,43.599998,44.400002,43.599998,44.200001,42.978252000000005,3380973
2021-05-10,44.0,44.700001,43.950001,44.599998,43.367191,6573756
2021-05-11,44.25,44.5,43.900002,44.049999,42.832397,4762805
2021-05-12,44.0,44.099998,43.650002,44.0,42.783778999999996,3859014
2021-05-13,43.599998,43.950001,43.400002,43.700001,42.492073,2337125
2021-05-14,44.200001,44.200001,43.700001,43.849998,42.637924,1416390
2021-05-17,44.049999,44.150002,43.700001,43.75,42.540690999999995,2079205
2021-05-18,43.75,44.299999,43.75,44.200001,42.978252000000005,2513575
2021-05-20,44.099998,44.150002,43.599998,43.950001,42.735161,3146459
2021-05-21,43.950001,44.049999,43.700001,43.849998,42.637924,2646472
2021-05-24,43.849998,44.200001,43.799999,44.099998,42.881012,1612854
2021-05-25,44.099998,44.450001,44.099998,44.349998,43.124103999999996,2771656
2021-05-26,44.349998,45.0,44.349998,44.849998,43.610283,4637996
2021-05-27,44.849998,45.0,44.150002,44.150002,42.929634,10994759
2021-05-28,43.599998,44.099998,43.450001,43.950001,43.705292,6512076
2021-05-31,43.799999,44.0,43.200001,43.200001,42.959469,3761253
2021-06-01,43.299999,43.5,43.099998,43.200001,42.959469,2341815
2021-06-02,43.150002,43.700001,43.150002,43.25,43.009190000000004,2845387
2021-06-03,43.099998,43.599998,43.099998,43.349998,43.108631,3813913
2021-06-04,43.200001,43.5,43.150002,43.299999,43.05891,4808027
2021-06-07,43.599998,43.599998,42.700001,43.299999,43.05891,3290212
2021-06-08,43.25,43.450001,43.0,43.099998,42.860023,3826880
2021-06-09,43.099998,43.349998,42.849998,43.25,43.009190000000004,2376056
2021-06-10,43.299999,43.5,43.200001,43.299999,43.05891,2500896
2021-06-11,43.400002,43.599998,43.200001,43.400002,43.158356,2813850
2021-06-15,43.25,43.599998,43.150002,43.150002,42.909748,2651431
2021-06-16,43.049999,43.200001,42.799999,42.950001,42.710857,3463460
2021-06-17,42.849998,43.25,42.799999,43.049999,42.810299,2052541
2021-06-18,43.0,43.299999,42.799999,42.950001,42.710857,5513006
2021-06-21,42.799999,43.049999,42.299999,42.450001,42.213642,4288785
2021-06-22,42.450001,43.0,42.450001,42.5,42.263363,1638229
2021-06-23,42.599998,42.950001,42.400002,42.700001,42.46225,2577284
2021-06-24,42.700001,43.25,42.700001,42.900002,42.661137,2196842
2021-06-25,42.900002,43.099998,42.75,42.849998,42.611412,2103891
2021-06-28,42.849998,43.799999,42.849998,43.299999,43.05891,3001931
2021-06-29,43.299999,43.549999,43.299999,43.299999,43.05891,3152548
2021-06-30,43.299999,43.700001,43.150002,43.25,43.009190000000004,3050250
2021-07-02,43.450001,43.5,42.900002,43.299999,43.05891,3292501
2021-07-05,42.950001,44.0,42.950001,43.799999,43.556126,3367435
2021-07-06,43.799999,44.0,43.5,43.599998,43.357239,2049940
2021-07-07,43.900002,43.950001,43.650002,43.950001,43.705292,2675322
2021-07-08,44.049999,44.650002,43.900002,44.099998,43.854454,5502465
2021-07-09,44.099998,44.349998,43.700001,44.200001,43.953899,4101344
2021-07-12,44.450001,44.799999,44.0,44.349998,44.103062,3770708
2021-07-13,44.450001,44.799999,44.200001,44.75,44.500834999999995,5256638
2021-07-14,44.75,44.75,44.400002,44.75,44.500834999999995,2630359
2021-07-15,44.599998,45.0,44.599998,44.950001,44.699721999999994,4556893
2021-07-16,44.650002,44.950001,44.650002,44.650002,44.401394,3264580
2021-07-19,44.75,44.75,44.25,44.549999,44.301949,2976699
2021-07-20,44.549999,45.75,44.5,45.599998,45.346104,8765963
2021-07-21,45.349998,45.900002,45.150002,45.650002,45.395828,4342682
2021-07-22,45.799999,47.0,45.650002,47.0,46.738308,8667343
2021-07-23,46.950001,46.950001,46.049999,46.349998,46.091927,4199933
2021-07-26,46.0,47.0,45.950001,46.650002,46.390259,5756644
2021-07-27,46.900002,47.400002,46.400002,46.700001,46.43998,7172534
2021-07-28,47.099998,47.099998,46.25,46.599998,46.340534000000005,6765065
2021-07-29,46.5,46.700001,45.75,46.25,45.992484999999995,5171337
2021-07-30,46.0,46.799999,45.849998,46.049999,45.793597999999996,5558000
2021-08-02,46.049999,46.5,45.950001,46.450001,46.191371999999994,3407914
2021-08-03,46.25,46.450001,45.849998,46.25,45.992484999999995,2811142
2021-08-04,45.950001,46.25,45.599998,45.75,45.49527,3729788
2021-08-05,45.599998,45.75,45.099998,45.349998,45.097491999999995,2942840
2021-08-06,45.5,45.700001,44.75,44.900002,44.650002,2440265
2021-08-09,44.900002,45.450001,44.700001,44.849998,44.600277,1533861
2021-08-10,44.849998,44.849998,44.400002,44.650002,44.401394,2177815
2021-08-11,44.5,45.049999,44.450001,44.799999,44.550556,3541818
2021-08-12,44.75,45.099998,44.5,45.0,44.749443,2307153
2021-08-13,45.099998,45.900002,45.0,45.5,45.246658000000004,3578595
2021-08-16,45.5,45.599998,45.049999,45.549999,45.296383,3204396
2021-08-17,45.75,45.900002,45.299999,45.400002,45.147217,2486185
2021-08-18,45.599998,45.799999,45.150002,45.349998,45.097491999999995,2364113
2021-08-19,45.200001,45.349998,44.650002,45.150002,44.898609,2692019
2021-08-20,45.150002,45.650002,44.950001,45.200001,44.94833,2295182
2021-08-23,45.900002,45.900002,45.0,45.349998,45.097491999999995,2744142
2021-08-24,45.700001,45.700001,44.700001,44.900002,44.650002,2285877
2021-08-25,44.299999,44.599998,43.799999,44.25,44.25,3415227
2021-08-26,44.0,44.25,43.799999,44.150002,44.150002,2536494
2021-08-27,43.950001,44.349998,43.849998,44.150002,44.150002,1911235
2021-08-30,44.150002,44.400002,43.849998,44.099998,44.099998,2093000
2021-08-31,44.099998,44.25,43.799999,43.799999,43.799999,4429757
2021-09-01,45.0,45.0,43.849998,43.950001,43.950001,3846640
2021-09-02,43.950001,44.099998,43.700001,43.849998,43.849998,2565983
2021-09-03,43.849998,44.0,43.599998,43.849998,43.849998,4258501
2021-09-06,43.849998,44.0,43.599998,43.75,43.75,3126446
2021-09-07,43.700001,43.849998,43.5,43.75,43.75,2704132
2021-09-08,43.599998,43.75,43.5,43.599998,43.599998,2130351
2021-09-09,43.75,43.900002,43.200001,43.349998,43.349998,3550562
2021-09-10,43.650002,44.0,43.349998,44.0,44.0,2141507
2021-09-13,44.0,44.299999,43.650002,44.099998,44.099998,2240627
2021-09-14,44.099998,44.099998,43.200001,43.549999,43.549999,2634917
2021-09-15,43.700001,43.700001,43.200001,43.5,43.5,3198003
2021-09-16,43.700001,43.75,43.299999,43.599998,43.599998,3482804
2021-09-17,43.700001,44.0,43.549999,43.849998,43.849998,8746507
2021-09-20,43.299999,43.75,42.25,42.5,42.5,7764153
2021-09-21,42.5,43.299999,42.299999,42.5,42.5,4553509
2021-09-23,43.299999,43.299999,42.549999,42.849998,42.849998,2530286
2021-09-24,43.049999,43.25,42.200001,42.299999,42.299999,2464760
2021-09-27,42.299999,42.599998,41.849998,42.049999,42.049999,2606771
2021-09-28,41.950001,42.299999,41.700001,41.75,41.75,3569705
2021-09-29,41.400002,42.299999,41.099998,42.099998,42.099998,3600295
2021-09-30,42.099998,42.450001,41.650002,42.0,42.0,3936398
2021-10-04,41.5,41.599998,41.099998,41.200001,41.200001,3057429
2021-10-05,41.099998,42.099998,41.099998,42.099998,42.099998,2786186
2021-10-06,42.099998,42.150002,41.400002,41.900002,41.900002,2748661
2021-10-07,42.549999,43.099998,42.299999,42.950001,42.950001,4222547
2021-10-08,42.950001,42.950001,42.25,42.5,42.5,3612342
2021-10-11,42.349998,42.700001,41.75,41.900002,41.900002,3733323
2021-10-12,41.700001,42.349998,41.599998,42.049999,42.049999,2566777
2021-10-15,42.049999,42.25,41.299999,42.0,42.0,5900369
2021-10-18,42.349998,42.400002,41.799999,42.049999,42.049999,2457788
2021-10-19,42.25,42.450001,42.150002,42.349998,42.349998,2107759
2021-10-20,42.400002,42.5,42.099998,42.299999,42.299999,2053124
2021-10-21,42.25,42.450001,42.0,42.150002,42.150002,1940654
2021-10-22,42.349998,42.5,42.0,42.200001,42.200001,2561394
2021-10-25,42.200001,42.200001,41.900002,42.049999,42.049999,1931433
2021-10-26,42.25,42.349998,42.0,42.0,42.0,1146726
2021-10-27,42.25,42.400002,41.950001,42.049999,42.049999,1789474
2021-10-28,42.099998,42.299999,42.0,42.150002,42.150002,3223933
2021-10-29,42.25,42.599998,42.049999,42.400002,42.400002,2994108
2021-11-01,42.400002,42.599998,42.0,42.25,42.25,1619026
2021-11-02,42.549999,43.099998,42.450001,42.599998,42.599998,3286835
2021-11-03,42.5,42.799999,42.200001,42.400002,42.400002,2210601
2021-11-04,42.400002,42.849998,42.200001,42.700001,42.700001,2640714
2021-11-05,42.650002,43.099998,42.5,42.950001,42.950001,3648642
2021-11-08,42.900002,43.5,42.700001,43.150002,43.150002,2816207
2021-11-09,43.5,43.5,42.950001,43.150002,43.150002,1663300
2021-11-10,43.25,43.349998,42.599998,43.0,43.0,2007612
2021-11-11,43.299999,43.299999,42.799999,42.799999,42.799999,2930777
2021-11-12,42.799999,42.950001,42.299999,42.5,42.5,2338675
2021-11-15,42.349998,42.5,42.150002,42.349998,42.349998,2061010
2021-11-16,42.349998,42.599998,42.150002,42.150002,42.150002,3255011
2021-11-17,42.200001,42.25,41.849998,41.950001,41.950001,3221324
2021-11-18,41.75,42.099998,41.549999,41.849998,41.849998,2743256
2021-11-19,41.799999,42.099998,41.650002,41.75,41.75,1926976
2021-11-22,41.950001,42.200001,41.75,41.950001,41.950001,1826018
2021-11-23,41.799999,42.200001,41.799999,41.950001,41.950001,2322175
2021-11-24,42.0,42.75,42.0,42.650002,42.650002,3515599
2021-11-25,42.599998,42.650002,42.25,42.549999,42.549999,2656209
2021-11-26,42.549999,42.599998,42.150002,42.200001,42.200001,2352328
2021-11-29,42.5,42.5,42.0,42.0,42.0,2759909
2021-11-30,42.0,42.25,41.150002,41.599998,41.599998,11756117
2021-12-01,41.650002,41.650002,40.799999,41.049999,41.049999,4038265
2021-12-02,41.049999,41.099998,40.599998,40.849998,40.849998,3916936
2021-12-03,41.0,41.25,40.700001,41.200001,41.200001,3710422
2021-12-06,41.75,41.75,40.849998,41.25,41.25,3438486
2021-12-07,41.25,41.599998,40.900002,41.5,41.5,2232591
2021-12-08,41.900002,41.900002,41.25,41.400002,41.400002,2075879
2021-12-09,41.400002,41.700001,41.349998,41.599998,41.599998,2175459
2021-12-10,41.549999,41.650002,41.400002,41.650002,41.650002,1708213
2021-12-13,41.400002,41.900002,41.25,41.349998,41.349998,3675836
2021-12-14,41.150002,41.349998,40.799999,40.900002,40.900002,2428194
2021-12-15,40.849998,41.25,40.5,41.0,41.0,3044081
2021-12-16,40.950001,41.150002,40.700001,41.099998,41.099998,2540275
2021-12-17,41.200001,41.200001,40.650002,40.799999,40.799999,3313281
2021-12-20,40.950001,41.049999,40.599998,40.75,40.75,3415417
2021-12-21,41.099998,41.450001,40.799999,41.0,41.0,1987085
2021-12-22,41.0,41.299999,40.799999,41.299999,41.299999,1784153
2021-12-23,41.400002,41.400002,41.0,41.049999,41.049999,1437418
2021-12-24,41.5,41.5,41.5,41.5,41.5,0
2021-12-28,41.5,41.900002,41.349998,41.849998,41.849998,1643143
2021-12-29,42.0,42.049999,41.799999,42.049999,42.049999,1074845
2021-12-30,42.0,42.450001,41.900002,42.25,42.25,1755602
2021-12-31,41.799999,41.799999,41.799999,41.799999,41.799999,0
