Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,41.049999,41.799999,41.049999,41.650002,39.309315000000005,1234461
2020-10-08,41.799999,41.799999,41.200001,41.400002,39.07336,1085575
2020-10-09,41.799999,41.799999,40.900002,41.0,38.695842999999996,1114308
2020-10-12,41.0,41.599998,40.900002,41.599998,39.262119,1347814
2020-10-14,41.049999,41.950001,41.049999,41.700001,39.356503000000004,1766460
2020-10-15,41.75,41.799999,41.0,41.049999,38.743031,2128455
2020-10-16,41.349998,41.349998,40.900002,41.099998,38.790217999999996,1208223
2020-10-19,41.349998,41.349998,40.799999,41.150002,38.83741,1173147
2020-10-20,41.099998,41.400002,40.950001,41.099998,38.790217999999996,1345733
2020-10-21,40.849998,40.900002,40.599998,40.650002,38.365509,2337336
2020-10-22,40.599998,40.700001,40.349998,40.450001,38.17675,2191331
2020-10-23,40.650002,40.799999,40.299999,40.650002,38.365509,2604522
2020-10-27,40.700001,40.799999,40.25,40.349998,38.082371,2394396
2020-10-28,40.349998,40.700001,40.049999,40.049999,37.799229,2042334
2020-10-29,40.0,40.0,39.700001,39.849998,37.610465999999995,2700689
2020-10-30,39.950001,39.950001,39.650002,39.849998,37.610465999999995,2512947
2020-11-02,39.849998,39.849998,39.25,39.5,37.280136,2336198
2020-11-03,39.200001,40.150002,39.200001,40.0,37.752037,2424213
2020-11-04,40.25,40.75,39.950001,40.099998,37.846416,1508859
2020-11-05,40.450001,40.900002,40.200001,40.650002,38.365509,1954029
2020-11-06,40.75,40.900002,40.450001,40.599998,38.318317,2245233
2020-11-09,41.0,41.0,40.200001,40.349998,38.082371,2488051
2020-11-10,40.349998,40.900002,40.099998,40.900002,38.601463,3237999
2020-11-11,40.900002,42.299999,40.849998,41.950001,39.592449,4182125
2020-11-12,42.099998,42.150002,40.900002,41.299999,38.978977,3056912
2020-11-13,40.900002,41.400002,40.849998,41.299999,38.978977,2519796
2020-11-16,41.549999,41.599998,41.049999,41.299999,38.978977,1698864
2020-11-17,41.0,41.450001,41.0,41.400002,39.07336,2259691
2020-11-18,41.400002,41.650002,41.099998,41.549999,39.214931,2093043
2020-11-19,41.349998,41.450001,41.049999,41.200001,38.884602,3163986
2020-11-20,41.049999,41.299999,40.849998,41.049999,38.743031,2212150
2020-11-23,41.049999,41.049999,40.5,40.700001,38.412701,2824176
2020-11-24,40.599998,41.400002,40.599998,41.349998,39.026169,2094286
2020-11-25,41.299999,41.599998,41.049999,41.25,38.931789,3948767
2020-11-26,41.25,41.349998,41.099998,41.25,38.931789,1056259
2020-11-27,41.200001,41.349998,40.950001,41.200001,38.884602,2558447
2020-11-30,41.150002,41.299999,40.75,40.799999,38.507076,6904912
2020-12-01,41.150002,41.200001,40.549999,40.700001,38.412701,3394064
2020-12-02,41.0,41.349998,40.75,41.200001,38.884602,2770690
2020-12-03,41.5,41.5,41.0,41.349998,39.026169,2058735
2020-12-04,41.299999,41.5,41.049999,41.25,38.931789,3928268
2020-12-07,41.0,41.25,40.5,40.5,38.223938000000004,4880727
2020-12-08,40.849998,41.25,40.5,41.049999,38.743031,2496970
2020-12-09,40.849998,41.25,40.549999,41.150002,38.83741,2325297
2020-12-10,41.0,41.450001,40.900002,41.349998,39.026169,2491029
2020-12-11,41.349998,41.5,41.049999,41.150002,38.83741,3024770
2020-12-14,41.5,41.5,40.849998,40.900002,38.601463,1832186
2020-12-15,40.799999,41.049999,40.5,40.5,38.223938000000004,2917560
2020-12-16,40.700001,40.950001,40.650002,40.849998,38.554268,1715231
2020-12-17,40.599998,40.75,40.5,40.549999,38.27113,2111785
2020-12-18,40.5,40.849998,40.5,40.599998,38.318317,3284573
2020-12-21,40.549999,40.700001,40.200001,40.25,37.987991,2326636
2020-12-22,40.099998,40.349998,40.0,40.150002,37.893608,2049865
2020-12-23,40.099998,40.5,40.049999,40.450001,38.17675,1753473
2020-12-24,40.75,40.75,40.75,40.75,38.459888,0
2020-12-28,40.799999,41.650002,40.75,41.25,38.931789,2139048
2020-12-29,41.299999,41.5,41.0,41.400002,39.07336,1372019
2020-12-30,41.400002,42.0,41.200001,42.0,39.639641,2587108
2020-12-31,41.950001,41.950001,41.950001,41.950001,39.592449,0
2021-01-04,42.0,42.950001,41.700001,42.700001,40.300301,3751225
2021-01-05,42.849998,42.849998,42.099998,42.650002,40.253113,3670632
2021-01-06,42.5,42.5,41.799999,41.950001,39.592449,3385527
2021-01-07,41.700001,41.950001,41.299999,41.700001,39.356503000000004,3390375
2021-01-08,41.849998,41.900002,41.099998,41.549999,39.214931,3543277
2021-01-11,42.049999,42.099998,41.200001,41.299999,38.978977,3101442
2021-01-12,41.5,41.700001,40.900002,41.150002,38.83741,3877872
2021-01-13,41.099998,41.549999,41.049999,41.150002,38.83741,4105326
2021-01-14,41.099998,41.450001,41.049999,41.200001,38.884602,3492876
2021-01-15,41.099998,41.650002,40.950001,40.950001,38.648651,3578224
2021-01-18,41.099998,41.200001,40.799999,41.0,38.695842999999996,2168191
2021-01-19,41.0,41.799999,40.950001,41.599998,39.262119,2997456
2021-01-20,41.349998,41.75,41.349998,41.400002,39.07336,2066029
2021-01-21,41.5,41.700001,41.400002,41.450001,39.120548,2783611
2021-01-22,41.75,41.75,41.099998,41.349998,39.026169,2578130
2021-01-25,41.349998,41.400002,40.599998,40.900002,38.601463,4242076
2021-01-26,40.950001,41.099998,40.799999,41.099998,38.790217999999996,2399594
2021-01-27,41.349998,41.5,41.099998,41.349998,39.026169,2575564
2021-01-28,41.150002,41.5,40.799999,41.349998,39.026169,3103678
2021-01-29,40.950001,41.299999,40.799999,41.299999,38.978977,6675048
2021-02-01,41.450001,41.900002,40.799999,41.599998,39.262119,3767850
2021-02-02,41.700001,42.5,41.5,41.799999,39.450878,2800856
2021-02-03,41.950001,41.950001,41.400002,41.549999,39.214931,2084071
2021-02-04,41.549999,41.799999,41.450001,41.799999,39.450878,2835184
2021-02-05,41.799999,41.849998,41.299999,41.5,39.16774,2796841
2021-02-08,41.5,41.799999,41.25,41.25,38.931789,2110616
2021-02-09,41.200001,41.450001,41.0,41.200001,38.884602,1426401
2021-02-10,41.049999,41.5,41.049999,41.25,38.931789,1856717
2021-02-11,41.400002,41.400002,41.400002,41.400002,39.07336,0
2021-02-16,41.400002,42.0,41.349998,41.650002,39.309315000000005,3173684
2021-02-17,41.75,41.75,41.349998,41.450001,39.120548,2447930
2021-02-18,41.450001,41.799999,41.349998,41.549999,39.214931,3242549
2021-02-19,41.599998,41.75,41.5,41.650002,39.309315000000005,2125722
2021-02-22,41.700001,42.25,41.599998,41.849998,39.49807,3239717
2021-02-23,42.0,42.900002,42.0,42.849998,40.441872,3929218
2021-02-24,42.900002,43.650002,42.849998,43.200001,40.772202,6565305
2021-02-25,43.650002,43.900002,43.299999,43.700001,41.244102000000005,4239961
2021-02-26,43.700001,43.700001,42.900002,43.099998,40.677822,4181481
2021-03-01,43.299999,43.950001,42.700001,42.799999,40.394684000000005,2974120
2021-03-02,42.75,42.799999,42.049999,42.299999,39.922783,3217902
2021-03-03,42.549999,43.25,42.5,43.150002,40.725014,2907115
2021-03-04,42.650002,43.400002,42.5,43.349998,40.913769,3072930
2021-03-05,43.200001,43.299999,42.900002,43.150002,40.725014,1949963
2021-03-08,43.150002,44.799999,43.150002,44.450001,41.951954,6831538
2021-03-09,44.849998,45.75,44.349998,44.599998,42.093521,5301643
2021-03-10,44.349998,44.599998,44.0,44.450001,41.951954,2862385
2021-03-11,44.450001,44.849998,44.299999,44.599998,42.093521,2545968
2021-03-12,44.75,44.900002,44.549999,44.549999,42.046329,3815493
2021-03-15,44.599998,45.099998,44.549999,44.950001,42.423854999999996,3525135
2021-03-16,44.799999,45.0,44.75,44.900002,42.376667,2202751
2021-03-17,44.950001,45.200001,44.5,44.650002,42.140713,4095500
2021-03-18,44.799999,45.349998,44.75,44.950001,42.423854999999996,7577477
2021-03-19,45.150002,45.299999,44.650002,45.150002,42.612614,13322215
2021-03-22,45.150002,46.400002,45.0,46.299999,43.697983,5869019
2021-03-23,46.400002,46.549999,45.400002,45.650002,43.084515,3840962
2021-03-24,45.450001,45.650002,45.0,45.299999,42.754181,3683532
2021-03-25,45.25,45.950001,45.049999,45.700001,43.131706,4719839
2021-03-26,45.900002,46.0,45.299999,45.349998,42.801373,2641208
2021-03-29,45.349998,45.849998,45.299999,45.650002,43.084515,2044745
2021-03-30,45.849998,46.0,45.599998,45.849998,43.273272999999996,2054629
2021-03-31,45.900002,46.0,45.75,45.900002,43.320465000000006,3412569
2021-04-01,45.900002,46.0,45.099998,45.099998,42.565422,3898433
2021-04-07,45.450001,46.049999,45.450001,45.75,43.178894,3437124
2021-04-08,45.549999,45.849998,45.549999,45.75,43.178894,1309597
2021-04-09,45.900002,46.099998,45.650002,45.75,43.178894,1741811
2021-04-12,45.75,45.900002,45.400002,45.799999,43.226082,2424604
2021-04-13,46.049999,46.5,45.950001,46.450001,43.839554,4090695
2021-04-14,46.599998,47.299999,46.5,46.900002,44.264267,3751263
2021-04-15,47.0,47.0,46.5,46.75,44.122696000000005,1942020
2021-04-16,46.849998,47.200001,46.5,46.799999,44.169884,2488439
2021-04-19,46.950001,47.349998,46.599998,46.799999,44.169884,2330600
2021-04-20,46.950001,47.650002,46.900002,47.349998,44.688976000000004,3724121
2021-04-21,47.349998,47.599998,47.0,47.450001,44.783356,2372759
2021-04-22,47.599998,47.799999,47.299999,47.549999,44.877734999999994,3690439
2021-04-23,47.549999,47.599998,47.150002,47.549999,44.877734999999994,2133364
2021-04-26,47.549999,47.700001,47.150002,47.299999,44.641785,1687793
2021-04-27,47.400002,47.450001,47.049999,47.099998,44.453022,1378322
2021-04-28,47.099998,47.200001,46.75,47.150002,44.500217,3142749
2021-04-29,47.299999,47.700001,47.25,47.549999,44.877734999999994,2084557
2021-04-30,47.349998,47.799999,47.299999,47.75,45.066494,2718158
2021-05-03,47.349998,47.849998,47.349998,47.650002,44.972118,2288837
2021-05-04,47.599998,47.900002,47.5,47.75,45.066494,2197504
2021-05-05,48.0,48.450001,47.799999,48.400002,45.679966,3218288
2021-05-06,48.5,49.299999,48.5,48.900002,46.151866999999996,3219091
2021-05-07,49.150002,49.799999,49.099998,49.75,46.954102,3382546
2021-05-10,49.950001,50.549999,49.849998,50.5,47.661949,4040510
2021-05-11,50.400002,50.5,49.599998,49.650002,46.859718,4226843
2021-05-12,49.950001,49.950001,49.049999,49.700001,46.906906,3416745
2021-05-13,49.599998,49.700001,49.25,49.5,46.718146999999995,2235740
2021-05-14,49.549999,49.849998,49.5,49.799999,47.001289,3322995
2021-05-17,47.75,47.75,46.5,46.75,46.007332,4632218
2021-05-18,46.75,48.0,46.75,47.400002,46.647007,3356201
2021-05-20,47.400002,47.75,47.0,47.5,46.745419,3228984
2021-05-21,47.599998,47.599998,47.0,47.200001,46.450184,2013273
2021-05-24,47.049999,47.599998,46.849998,47.5,46.745419,2503420
2021-05-25,47.650002,47.700001,47.299999,47.450001,46.696213,2262494
2021-05-26,47.599998,47.950001,47.5,47.950001,47.188271,3489108
2021-05-27,47.799999,48.299999,47.599998,48.0,47.237473,5720749
2021-05-28,48.25,48.799999,48.099998,48.700001,47.926353000000006,4155217
2021-05-31,48.700001,48.700001,47.299999,47.450001,46.696213,2939729
2021-06-01,47.299999,47.650002,47.049999,47.5,46.745419,1347167
2021-06-02,47.549999,48.0,47.5,48.0,47.237473,2099180
2021-06-03,48.0,48.0,47.5,47.700001,46.942242,2102021
2021-06-04,47.5,47.75,47.200001,47.599998,46.843826,3447374
2021-06-07,47.799999,48.049999,47.349998,48.0,47.237473,2536066
2021-06-08,48.25,48.599998,48.0,48.5,47.72953,3146187
2021-06-09,48.5,48.599998,48.25,48.450001,47.680328,1503714
2021-06-10,48.599998,48.799999,48.25,48.25,47.483501000000004,1627054
2021-06-11,48.150002,48.900002,48.150002,48.650002,47.877151,2169699
2021-06-15,48.599998,48.900002,48.099998,48.599998,47.827942,1856803
2021-06-16,48.549999,48.799999,48.349998,48.700001,47.926353000000006,1612646
2021-06-17,48.25,48.799999,48.25,48.799999,48.024765,2824963
2021-06-18,48.799999,49.0,48.5,48.900002,48.12318,5350257
2021-06-21,48.5,48.75,48.0,48.099998,47.335884,1973977
2021-06-22,48.0,48.450001,48.0,48.0,47.237473,1382790
2021-06-23,48.049999,48.599998,47.950001,48.549999,47.778736,2034259
2021-06-24,48.549999,48.700001,48.200001,48.549999,47.778736,1878209
2021-06-25,48.299999,48.5,48.049999,48.299999,47.532707,1723163
2021-06-28,48.0,48.75,48.0,48.299999,47.532707,971867
2021-06-29,48.299999,48.5,47.5,47.700001,46.942242,2760361
2021-06-30,47.900002,47.950001,47.5,47.650002,46.893035999999995,2014301
2021-07-02,47.450001,47.950001,47.150002,47.950001,47.188271,3101949
2021-07-05,47.950001,48.900002,47.700001,48.450001,47.680328,2037872
2021-07-06,48.5,48.549999,47.799999,48.099998,47.335884,1877055
2021-07-07,48.099998,48.349998,47.799999,48.0,47.237473,1553523
2021-07-08,48.0,48.0,47.400002,47.549999,46.794621,2576232
2021-07-09,47.5,47.75,47.099998,47.299999,46.548595,3458616
2021-07-12,47.549999,47.700001,47.200001,47.400002,46.647007,3400902
2021-07-13,47.799999,48.799999,47.599998,48.700001,47.926353000000006,4913336
2021-07-14,48.75,49.0,48.650002,48.799999,48.024765,2534605
2021-07-15,49.0,49.75,48.75,49.400002,48.615234,3541146
2021-07-16,49.400002,49.400002,48.799999,48.799999,48.024765,2174793
2021-07-19,48.799999,49.049999,48.650002,48.950001,48.172382,1844640
2021-07-20,48.950001,49.200001,48.599998,48.950001,48.172382,1684273
2021-07-21,48.950001,49.200001,48.599998,48.849998,48.073971,1781204
2021-07-22,48.950001,49.400002,48.75,49.25,48.467617,3258048
2021-07-23,49.25,49.349998,49.0,49.200001,48.418411,956309
2021-07-26,49.200001,50.200001,49.0,49.799999,49.008881,5005661
2021-07-27,50.0,51.349998,49.900002,50.25,49.451733000000004,5648471
2021-07-28,50.0,50.599998,48.0,50.049999,49.254906,4211810
2021-07-29,50.0,50.450001,49.099998,49.650002,48.861263,1997626
2021-07-30,49.150002,50.400002,49.099998,50.200001,49.402527,4398612
2021-08-02,49.799999,50.400002,49.799999,50.349998,49.55014,2349033
2021-08-03,49.799999,50.5,49.799999,50.049999,49.254906,1347496
2021-08-04,50.0,50.5,50.0,50.5,49.697758,1880069
2021-08-05,50.5,50.549999,49.5,50.049999,49.254906,2591080
2021-08-06,50.049999,50.049999,49.049999,49.150002,48.369205,2340042
2021-08-09,49.450001,50.0,49.150002,49.599998,48.812053999999996,974743
2021-08-10,49.25,49.450001,48.799999,48.799999,48.024765,2915779
2021-08-11,48.799999,49.200001,48.599998,48.799999,48.024765,1656274
2021-08-12,48.799999,49.5,48.799999,49.450001,48.66444,1273086
2021-08-13,49.450001,49.799999,49.099998,49.549999,48.762852,1473042
2021-08-16,49.849998,50.0,49.549999,49.900002,49.107292,2697113
2021-08-17,49.900002,50.400002,49.299999,49.400002,48.615234,2820014
2021-08-18,49.5,50.099998,49.450001,49.5,48.713646000000004,1396725
2021-08-19,49.5,49.799999,48.900002,49.700001,48.910469,1179022
2021-08-20,50.049999,50.200001,49.349998,49.700001,48.910469,2681860
2021-08-23,50.0,50.799999,49.950001,50.549999,49.746964,2237895
2021-08-24,50.549999,50.599998,49.5,49.700001,48.910469,2649007
2021-08-25,49.599998,49.799999,49.099998,49.799999,49.008881,1498709
2021-08-26,49.450001,49.75,49.200001,49.400002,48.615234,2818136
2021-08-27,49.299999,49.450001,48.650002,48.75,47.975559000000004,3424205
2021-08-30,48.75,49.200001,48.549999,48.75,47.975559000000004,2547452
2021-08-31,48.700001,48.950001,48.299999,48.849998,48.073971,6348518
2021-09-01,48.849998,49.200001,48.5,49.099998,48.32,3394623
2021-09-02,48.200001,48.450001,48.049999,48.450001,48.450001,1672778
2021-09-03,48.200001,48.799999,48.049999,48.099998,48.099998,2622041
2021-09-06,48.099998,48.349998,47.5,47.5,47.5,3341224
2021-09-07,47.5,47.599998,46.700001,46.900002,46.900002,3492286
2021-09-08,46.799999,47.400002,46.700001,47.400002,47.400002,2739308
2021-09-09,47.400002,47.799999,47.349998,47.400002,47.400002,1543605
2021-09-10,47.400002,47.950001,47.299999,47.450001,47.450001,1104318
2021-09-13,47.450001,47.799999,47.0,47.450001,47.450001,2146696
2021-09-14,47.450001,48.0,47.0,47.299999,47.299999,1176725
2021-09-15,47.599998,47.599998,47.150002,47.349998,47.349998,1935431
2021-09-16,47.849998,47.849998,47.099998,47.599998,47.599998,2071246
2021-09-17,47.75,47.75,46.150002,46.25,46.25,6728010
2021-09-20,46.25,46.299999,45.400002,45.849998,45.849998,2815886
2021-09-21,46.150002,46.5,45.5,46.0,46.0,1998079
2021-09-23,46.400002,46.599998,45.799999,46.549999,46.549999,2366377
2021-09-24,46.549999,47.0,45.599998,45.700001,45.700001,2184792
2021-09-27,45.799999,46.25,45.700001,45.75,45.75,1934294
2021-09-28,45.700001,45.950001,45.25,45.450001,45.450001,2690366
2021-09-29,45.5,45.950001,45.25,45.799999,45.799999,1883048
2021-09-30,45.650002,46.0,45.25,45.799999,45.799999,3167556
2021-10-04,45.599998,45.900002,45.049999,45.200001,45.200001,2033476
2021-10-05,45.299999,45.700001,45.099998,45.5,45.5,1811787
2021-10-06,45.25,45.549999,45.049999,45.349998,45.349998,2004575
2021-10-07,45.799999,45.900002,45.400002,45.700001,45.700001,1178047
2021-10-08,45.700001,45.950001,45.5,45.849998,45.849998,2357716
2021-10-11,45.849998,45.950001,45.049999,45.049999,45.049999,3504471
2021-10-12,45.049999,45.450001,45.049999,45.349998,45.349998,1744411
2021-10-15,45.0,45.849998,44.200001,45.299999,45.299999,5054138
2021-10-18,45.700001,45.700001,45.099998,45.5,45.5,1182195
2021-10-19,45.099998,45.799999,45.099998,45.599998,45.599998,1029783
2021-10-20,45.799999,45.799999,45.299999,45.650002,45.650002,1106956
2021-10-21,45.599998,46.150002,45.599998,45.950001,45.950001,1518897
2021-10-22,46.299999,46.349998,45.75,45.900002,45.900002,875609
2021-10-25,45.849998,46.049999,45.5,45.700001,45.700001,1135406
2021-10-26,45.599998,46.200001,45.599998,46.099998,46.099998,978124
2021-10-27,46.099998,46.450001,45.950001,46.400002,46.400002,1625891
2021-10-28,46.0,46.700001,46.0,46.700001,46.700001,3674173
2021-10-29,46.950001,47.450001,46.700001,47.450001,47.450001,3364347
2021-11-01,47.299999,47.799999,46.799999,47.25,47.25,1271759
2021-11-02,47.25,47.450001,46.849998,47.200001,47.200001,2117453
2021-11-03,47.200001,47.349998,46.400002,47.049999,47.049999,1941624
2021-11-04,47.049999,47.299999,46.849998,47.299999,47.299999,1632851
2021-11-05,47.299999,47.799999,46.799999,47.150002,47.150002,1995976
2021-11-08,47.150002,47.650002,47.099998,47.349998,47.349998,1646175
2021-11-09,47.349998,47.450001,47.0,47.400002,47.400002,1682305
2021-11-10,47.75,47.75,46.549999,47.099998,47.099998,2002007
2021-11-11,46.900002,47.5,46.25,47.200001,47.200001,1617459
2021-11-12,47.400002,47.599998,47.200001,47.599998,47.599998,1771684
2021-11-15,47.700001,47.700001,47.049999,47.450001,47.450001,1585640
2021-11-16,47.5,47.75,47.099998,47.150002,47.150002,1455516
2021-11-17,47.049999,47.150002,46.75,46.900002,46.900002,1074962
2021-11-18,46.75,47.150002,46.549999,47.049999,47.049999,1622620
2021-11-19,47.200001,47.25,46.849998,47.150002,47.150002,1177057
2021-11-22,47.150002,47.299999,46.700001,47.150002,47.150002,1884034
2021-11-23,47.150002,47.400002,46.799999,47.200001,47.200001,1009482
2021-11-24,47.299999,47.900002,47.200001,47.900002,47.900002,2419790
2021-11-25,47.950001,48.349998,47.700001,48.349998,48.349998,1902477
2021-11-26,48.0,48.25,47.650002,47.75,47.75,1812525
2021-11-29,47.700001,48.099998,47.25,47.799999,47.799999,1976639
2021-11-30,47.950001,47.950001,46.700001,46.950001,46.950001,5024983
2021-12-01,46.950001,47.400002,46.599998,46.650002,46.650002,3195412
2021-12-02,46.599998,47.099998,46.299999,47.0,47.0,2721511
2021-12-03,46.75,47.200001,46.400002,47.150002,47.150002,3054282
2021-12-06,47.349998,47.650002,47.0,47.25,47.25,2675474
2021-12-07,47.25,47.950001,46.799999,47.650002,47.650002,2231284
2021-12-08,47.599998,47.599998,46.950001,47.200001,47.200001,1628654
2021-12-09,47.200001,47.5,46.700001,46.849998,46.849998,1917367
2021-12-10,46.549999,47.299999,46.549999,47.25,47.25,1830367
2021-12-13,47.400002,47.700001,47.099998,47.200001,47.200001,1367971
2021-12-14,47.349998,47.75,47.150002,47.75,47.75,1697492
2021-12-15,47.900002,48.75,47.700001,48.200001,48.200001,2587816
2021-12-16,48.25,48.5,47.75,48.450001,48.450001,1705517
2021-12-17,48.049999,48.700001,48.049999,48.400002,48.400002,3805632
2021-12-20,48.450001,48.849998,48.099998,48.650002,48.650002,2870274
2021-12-21,48.950001,49.150002,48.299999,48.400002,48.400002,2632740
2021-12-22,48.400002,48.5,48.150002,48.349998,48.349998,1493157
2021-12-23,48.700001,48.950001,48.299999,48.700001,48.700001,1224057
2021-12-24,48.599998,48.599998,48.599998,48.599998,48.599998,0
2021-12-28,48.700001,49.299999,48.700001,49.200001,49.200001,1899693
2021-12-29,49.299999,49.299999,48.950001,49.150002,49.150002,570214
2021-12-30,49.25,49.349998,49.049999,49.25,49.25,1316783
2021-12-31,48.400002,48.400002,48.400002,48.400002,48.400002,0
